FrameCounter,Acc,Gyr,Euler
501,0.9930664630325605,1.1300498145577298,10.783870210158698
502,0.9889186013014417,1.1124832039227737,10.7724545656769
503,0.9879377510754409,1.0931341939309007,10.766284840811736
504,0.9869716307979678,1.0297316200533613,10.754409449913153
505,0.9899015102524088,0.9518693190499629,10.763576849310944
506,0.9944204342228693,0.9807461182225091,10.751973260270274
507,1.0002719630180583,0.994044977850419,10.739930742413803
508,0.9988823754576912,1.0297316200533613,10.734220952029458
509,0.99631069451251,0.9807461182225091,10.722362097263558
510,0.9937570125538737,0.9956948461688852,10.710326131233053
511,0.9916103065216698,0.8302950237743209,10.704439545505604
512,0.989825237099964,0.9874179374505409,10.69829503551649
513,0.9882540159291031,1.261809105354451,10.680558011372456
514,0.9884669948966429,1.164388248019242,10.67441820685833
515,0.9882702059659595,1.1728157759474247,10.6739922557034
516,0.9863092821219924,0.12811730362523246,10.673569363193254
517,0.986521160442086,0.2921524022469095,10.66785790418837
518,0.9875024050603624,0.3485167453834607,10.66785790418837
519,0.9882823483195478,0.2291832000000001,10.662146464628258
520,0.9941720173088759,0.29215240224690947,10.643587408649122
521,0.9953642549338408,0.47247327060852884,10.637875282192422
522,0.9936045491039179,0.47247327060852884,10.632334536085441
523,0.9918477705777232,0.4010706,10.632334536085441
524,0.9918477705777232,0.32411398970806565,10.626622539335324
525,0.9955671750313989,0.0572958,10.596355949836827
526,0.9932220295583459,0.18118522836147544,10.596355949836827
527,0.9918739839314267,0.4010706,10.602383049586278
528,0.9938138658722768,0.23623663530426445,10.602220492944953
529,0.9924197700570057,0.4091738549561054,10.596812903005334
530,0.9888604552716223,0.286479,10.609364440460372
531,0.9878709429879998,0.45114758034780583,10.61508263124017
532,0.9867775838556528,0.42103642321366913,10.620800834295991
533,0.9802535386317154,0.6755075195524919,10.621289189042306
534,0.9824678111775469,0.6431437599033673,10.621615261513616
535,0.9818375629400211,0.2143812533011224,10.612906771930156
536,0.9866534345959578,0.795978692330718,10.618927569221245
537,1.0034450657609513,1.0719062665056123,10.630670205094065
538,1.0063786563714476,0.38859902224714876,10.636227250420598
539,0.9967747990393817,0.4091738549561054,10.636227250420598
540,0.9875555680568056,0.8302950237743209,10.625096349849109
541,0.9828234836429174,1.3810546163453639,10.63669637909396
542,0.9831891984760613,1.7102580359692041,10.654018049080047
543,0.9847441292031144,1.6205699485403273,10.671174706632602
544,0.9851563327716063,1.5491072131956651,10.688331467277433
545,0.9805376076418486,1.0901269414823578,10.693143260004375
546,0.9866346841663332,0.7814105308741622,10.698862699331086
547,0.992487783300127,0.7201970384742776,10.70488115171922
548,0.9924439530774521,0.6803499293505071,10.710902352186611
549,0.9926358849044296,0.632852795768558,10.716788451221758
550,0.9947909328095024,0.6755075195524918,10.717093239192629
