FrameCounter,Acc,Gyr,Euler
401,1.097253844832635,55.2853406100009,67.31850516539252
402,1.111560164813403,61.04554922789039,66.85534318582859
403,1.0816843347298692,64.14010825152381,66.30892516242429
404,1.0820577618593197,62.74266828196153,65.76830597310507
405,1.0825553103652488,68.25704708713924,65.16312065350598
406,1.1182352167589786,76.0812717505075,64.46859103027775
407,1.1333446077870577,82.57060328290167,63.726373630341264
408,1.0962855467440953,85.79416155688196,62.94019258958452
409,1.0627252702368566,87.21710008422536,62.126497773507815
410,1.0701897028097402,88.57143105692732,61.29770671489865
411,1.1014658415039478,87.55430045886847,60.46708798746609
412,1.0761960787886193,91.23745843870056,59.58921091910827
413,1.0242157975739292,97.29030983670908,58.64590781683417
414,0.9826677973761021,100.76358735510476,57.678307928257496
415,0.9454168392830751,102.19738310579253,56.68874740789635
416,0.9660812595221999,101.45340627031675,55.702784044930986
417,0.9825202287993873,100.08364349307035,54.76175804571832
418,1.0010464524686156,96.41114399763535,53.85102914944703
419,1.0479088700836539,96.22735367414367,52.94950771156987
420,1.1081317611186856,98.31486812022065,52.06106876129032
421,1.083055400245066,103.57083967817996,51.1433476490805
422,1.037444938297932,105.03703212678076,50.21722970955156
423,1.029427510803942,106.61695390682515,49.284971263156194
424,0.9754988467445771,101.77092183728493,48.371813472047634
425,0.97316493977126,94.40216390365191,47.491982639193914
426,1.0073981338080789,91.28925627587734,46.66666128072221
427,1.0445659385601276,91.5247097730786,45.866425570763475
428,1.01316385644179,95.19986403356693,45.06153852790338
429,1.0776952259335661,103.96947713844278,44.22500093483486
430,1.0404672027507642,112.88020038227104,43.35250009590899
431,0.9693889828134009,119.34825165032932,42.418106902661364
432,1.009177883229711,115.36439257322576,41.492012669913855
433,1.0437332034576652,114.36405299100086,40.56463857509979
434,0.9520866557199508,113.33707383098198,39.61378451018914
435,0.9644278096363667,113.98968810920228,38.67283913073946
436,1.0210607229739082,119.52527360698504,37.76088207944856
437,1.057398694911243,124.17110296545657,36.804792340492334
438,0.983807908079621,133.26546134466395,35.78809001077196
439,0.9825370222032349,137.31251363903144,34.73293181946026
440,0.9972191333904499,136.77030721225913,33.707300775864525
441,0.9362099123594024,130.47668993307266,32.67233098863486
442,0.9643982579826655,118.43988436380592,31.70739736240256
443,1.0242738891527012,108.92502714636584,30.84059680610907
444,0.9890889747641514,101.04965121377967,30.02924313685986
445,0.9443675132065905,94.71134385809138,29.265143865877626
446,0.9114927317318554,86.25265658195087,28.606223659896692
447,0.9135967381728111,74.5235129848139,28.03129661616541
448,0.9174034009093274,64.90281483942849,27.52155190996518
449,0.9662742881811561,58.04528317680046,27.061393485169553
450,0.9919122945099531,50.90460175529064,26.650889933681714
