FrameCounter,Acc,Gyr,Euler
1,1.0112141217368356,4.113343655426393,97.61121627537052
2,1.0092318861391567,4.102155212093107,97.553964608997
3,1.007244756749818,4.155822007531608,97.54513160843862
4,1.0052915000138019,4.368781268051648,97.5414075258028
5,1.00430722391109,4.744839517667074,97.54205943142519
6,1.0044023098340624,4.967912618883058,97.54807765740131
7,1.0074467727875254,5.614696066879929,97.52497954665999
8,1.0073256672993098,5.925061705380136,97.52982462069912
9,1.009240308350791,5.708341189240063,97.53263969541263
10,1.008186986625001,5.106724223418783,97.53317032124721
11,1.0081611974282685,4.520925452991526,97.53906170648911
12,1.007129088051775,3.8533289165896183,97.48447400791848
13,1.010222747714582,3.4286641635262036,97.49158847518962
14,1.0101683028089923,3.274894809790061,97.48596833325527
15,1.0091238774303182,3.3643906416263145,97.47318138737215
16,1.0091432009383008,3.375106839910524,97.46758241353767
17,1.007158875252559,3.2054939125840183,97.379550964741
18,1.0041722959731563,3.213165628173842,97.36864115041038
19,1.0041693084335928,3.1512690000000005,97.36098866653559
20,1.0041817564564695,3.2335345524647483,97.35520840285479
21,1.0062509627324587,3.543549529563965,97.357083211703
22,1.0093512768110018,3.746637157653333,97.3301509491402
23,1.012324058787501,3.8452269600337723,97.32672018520431
24,1.012324058787501,3.2380999027612103,97.32120858336414
25,1.0123443090174409,2.550145884067192,97.31893841424683
26,1.012368016089011,2.9355362084813397,97.30946300660533
27,1.0102380907489086,3.2111216294757883,97.26769676291534
28,1.008167644789298,3.378023539437913,97.25500061051424
29,1.0051472528938235,3.5693949845234054,97.24953726664052
30,1.0001824833499136,3.900325051180191,97.24086617308359
31,0.999197177738208,4.0049723215858855,97.237535566814
32,1.001169815765537,4.257660111888698,97.19342089976254
33,1.0032098484365073,4.650146330101308,97.1924317634505
34,1.0061987875166616,4.913762099567113,97.18805829911739
35,1.0061436279180025,4.7403402341336,97.18179195852296
36,1.0091214000307396,4.741725083778725,97.18810727706277
37,1.0101287046708454,4.736183255636771,97.15932003351458
38,1.0101826567507481,5.041053672441035,97.16568073402122
39,1.0081552459814906,5.569493638024948,97.17100538038765
40,1.0070958246363648,5.746171758733212,97.17423438518034
41,1.0040841598192851,5.695963338959982,97.17749368610133
42,1.0021122691594988,5.660697456821381,97.16025088550434
43,1.0011143790796333,5.298545081644326,97.16357147105983
44,1.0021297321205473,5.239042233172781,97.16477848321998
45,1.0030967052084259,5.938067717814545,97.17011686160427
46,1.0030583233292067,6.304881483400204,97.1650634676679
47,1.0001324912230378,6.463514793528877,97.15604998621237
48,1.0023592170474613,6.3894451217497,97.14343200511202
49,1.0104117972391256,5.852871838668039,97.12159410182653
50,1.0133952831940751,6.570307022808447,97.0795517468434
