FrameCounter,Acc,Gyr,Euler
51,0.9416825367394258,39.56655629882336,77.07861254901428
52,0.9231587079153833,39.38806011482401,76.71160491745874
53,0.9151535390304733,38.6801395445288,76.34711122004705
54,0.9232708161747559,38.54389437133052,75.97975515006443
55,0.933223445912071,39.211472357402855,75.60648215512833
56,0.9347780485227496,42.159782068446454,75.19663675506958
57,0.9216295351170122,43.571374592600364,74.77641075747536
58,0.9399308485202515,44.70695486262213,74.34460901043626
59,0.9201070589882461,49.44760321067696,73.87109387061955
60,0.8821961233195259,53.99635958059376,73.35978324088303
61,0.8438886182429527,56.54247859823223,72.8179670668232
62,0.7969723960087952,56.93271197259109,72.27109838811892
63,0.7695804051559525,55.05014335684305,71.74155492499104
64,0.7326097187452539,56.78499414852653,71.18642096605946
65,0.7321871345496315,59.642643629749585,70.61457986837648
66,0.7653365272871797,59.06396674070572,70.04016561067908
67,0.8106694764205693,57.6816485060882,69.47788901689471
68,0.8726849374201437,64.81578353279357,68.87739000111513
69,0.9894927993674335,78.18542544738446,68.2089211379533
70,1.043948753531513,86.31992110167161,67.50563752970947
71,1.0227922565213328,87.15612158494737,66.84070393068421
72,0.9539082765129989,87.16521741113876,66.21926459384572
73,0.8203383448309606,87.25332058921732,65.62310314757049
74,0.7671016881743906,85.3866795117418,65.0409737548143
75,0.7520997274298137,80.38069827670985,64.4873371827839
76,0.7595452586910144,72.66946275949904,63.982554901277354
77,0.8313729608304566,61.80251776839547,63.54552392711246
78,0.8865353912845217,58.103817395139934,63.12906417877425
79,0.9393731952743808,57.46174615250576,62.722813468595554
80,0.9427369728614658,60.80404578125657,62.29329807953992
81,0.943742549639466,63.13794385763912,61.85200287331832
82,0.9829857577808541,65.43574194058247,61.36795012179078
83,1.010430106439827,68.14862745406599,60.835924171749745
84,1.0233650375110537,71.21160350118377,60.274929160276514
85,0.9896009296681162,71.5414640692288,59.73826783366469
86,0.9746568626957899,69.53125665355924,59.27078038548031
87,1.0046740765044155,65.57406062861652,58.88554514087637
88,1.0008656253463797,62.56250113068204,58.58129966173601
89,0.9583198839635959,61.00044106683858,58.33499528751067
90,0.9737232666420167,58.5813621446404,58.15224314682633
91,0.9558106507044165,60.012256564137914,57.98554004726389
92,0.9833951393005763,62.260765201999945,57.82391744219639
93,1.0434198579670602,63.33339959345005,57.699159257244546
94,1.0775439666203879,65.62590499907019,57.570027512552315
95,1.0969621689010063,65.98319754855763,57.45227059114452
96,1.0785063745755052,67.41001230229124,57.34934483440996
97,1.069557852572735,68.8538435140212,57.25065518310874
98,1.0301363987356238,68.86056577393227,57.17255424217322
99,0.9675649848976554,68.88268262181332,57.10441749507997
100,0.931375863977589,66.67020632176838,57.041365682950094
