FrameCounter,Acc,Gyr,Euler
651,1.0192359883756066,0.18118522836147544,177.35228030456594
652,1.0181380063625953,0.18118522836147544,177.35277119177655
653,1.0182303275781959,0.18118522836147544,177.35277119177655
654,1.0191854590799458,0.18118522836147544,177.35848561496292
655,1.017189756141891,0.0572958,177.34150857922307
656,1.0192786665088207,0.08102849742701637,177.34142537124387
657,1.0172403845699403,0.0572958,177.34142537124387
658,1.0172403845699403,0.0,177.34713978979892
659,1.019330172220954,0.0,177.34142537124387
660,1.01823818431642,0.0,177.31301992102436
661,1.0191437582598442,0.0,177.31301992102436
662,1.0192874962443128,0.12811730362523246,177.31873432931653
663,1.019330172220954,0.0572958,177.31873432931653
664,1.0192359883756066,0.0,177.31873432931653
665,1.0181964447001375,0.08102849742701637,177.3015076955113
666,1.0172502150405276,0.1718874,177.30159110737787
667,1.0162524292713893,0.24308549228104923,177.30159110737787
668,1.018280904269544,0.2143812533011224,177.30159110737787
669,1.0191854590799458,0.12811730362523246,177.3020830606962
670,1.017291993480731,0.0572958,177.27922550858744
671,1.017334753166331,0.12811730362523246,177.27922550858744
672,1.017291993480731,0.18118522836147544,177.27922550858744
673,1.016294248729176,0.23623663530426445,177.27930930129244
674,1.017344582725047,0.23623663530426445,177.27930930129244
675,1.0182897426567745,0.2806909488091129,177.26257478815964
676,1.0182897426567745,0.286479,177.2626587739301
677,1.021283016602156,0.20658294476872963,177.2626587739301
678,1.0233210639872512,0.2291832000000001,177.26837313896226
679,1.021283016602156,0.3485167453834607,177.26837313896226
680,1.0213256091962053,0.3437748,177.2626587739301
681,1.0192874962443128,0.4010705999999999,177.26837313896226
682,1.0182897426567745,0.4583664000000001,177.26837313896226
683,1.0182303275781959,0.5188355357976939,177.2740875049766
684,1.0172831464248289,0.5156622000000001,177.27980187197306
685,1.0172831464248289,0.5156622000000001,177.2855162399516
686,1.0162425891488707,0.5188355357976939,177.29123060891192
687,1.0172403845699403,0.4583664000000001,177.2969449788541
688,1.01833246044698,0.4051424871350818,177.2969449788541
689,1.01833246044698,0.38859902224714876,177.30265934977805
690,1.0172831464248289,0.51246921450093,177.30265934977805
691,1.019330172220954,0.47593465952498154,177.30837372168372
692,1.0202764331297671,0.461933507494964,177.30788123037723
693,1.0202435983626654,0.43635181271895723,177.313595619136
694,1.0192359883756066,0.461933507494964,177.31922623507282
695,1.01823818431642,0.41711972019423876,177.31351184263363
696,1.0182303275781959,0.5156622000000002,177.3191426463663
697,1.0182897426567745,0.4961961833015243,177.32485704247924
698,1.0192874962443128,0.38435191087569737,177.32477364155673
699,1.0182897426567745,0.29215240224690947,177.3243653374732
700,1.0172403845699403,0.3437748,177.31326162373946
