FrameCounter,Acc,Gyr,Euler
101,0.8918172458525344,35.71073061040228,93.43937436478178
102,0.8999316640723338,32.35513661832414,93.24059770095333
103,0.9079394252922383,29.440062906264647,93.05387523608523
104,0.9157412298242337,25.867324616134407,92.88532451195202
105,0.9340781551883119,21.4340670151193,92.75230610784382
106,0.952454198373864,17.97271619487948,92.62498499757855
107,0.9695937293526603,14.780761781043019,92.50606440604649
108,0.984083329804951,10.871113701688525,92.41608894345644
109,1.0013760532387421,7.118758168772744,92.35301418619453
110,1.028211554107422,5.684136099898812,92.37138215844273
111,1.0575353421990208,8.387330181990427,92.37926584696393
112,1.0838708410138174,15.176358529845768,92.46188966837744
113,1.1034369034974316,22.532115158504734,92.61486683575063
114,1.102087564579149,30.733202216576473,92.85354837817135
115,1.106886624727212,35.77924302309374,93.15026901275
116,1.1355751846531343,37.443977938600085,93.43892325553888
117,1.189507881436689,37.39612198580549,93.69510225503063
118,1.2665437221035838,36.14783803144722,93.8952936633678
119,1.3489325409374628,31.90084843152303,94.04493254652813
120,1.4138560747119913,24.542540729524774,94.16793492076523
121,1.4272329872869391,20.21559519657555,94.350102922301
122,1.3684743329708453,33.22548811404109,94.64343156654333
123,1.2440373788596546,48.27574923988313,95.0822891241005
124,1.1149587436313506,58.842898178862086,95.64784662531756
125,1.08087880911784,67.07640130570817,96.30474786206464
126,1.0965792265039493,73.08945638289975,96.98307999243058
127,1.1273069679550465,82.01527032658393,97.6552541503636
128,1.0926856821611601,92.49428713041145,98.34712698884873
129,0.9845415176619013,101.12983001951238,99.0793619855931
130,0.8663503910081647,101.69778542222222,99.8083781117514
131,0.778869051895118,99.50215353930959,100.54289872255119
132,0.7273554839279073,95.28725641404188,101.27336726482618
133,0.7378895581318385,87.39803371934559,101.93147910458002
134,0.8012577612728627,75.8401197659188,102.45972951428254
135,0.868612686990007,62.789949365050404,102.80649130310704
136,0.9712167626230512,54.10792813545821,103.0360343873232
137,1.0810393147337427,47.421023851891675,103.18145032289257
138,1.1826707064944155,36.70734027338862,103.2448971345105
139,1.2298296630021575,27.545160689916973,103.27672989116932
140,1.2392053905628397,17.785339886260253,103.2704938217734
141,1.1940875177305892,9.059986129999901,103.24959143777708
142,1.0993343440464325,6.9818641028923185,103.20006809191408
143,1.006755183746277,10.157367363122686,103.1285185053998
144,0.9252313224269918,11.19381638138759,103.05444524806524
145,0.8917174440370673,10.560627816797814,102.93767095491835
146,0.882896936227553,11.631752991898297,102.83327933292223
147,0.905569986251753,14.47147186906868,102.7142236470223
148,0.9495267242158064,16.662934736384102,102.59450311978657
149,0.9975800719741749,17.494369724922347,102.4873703697819
150,1.0442403937791336,17.44438356162622,102.40664840981955
