FrameCounter,Acc,Gyr,Euler
351,0.9911584131711741,8.716873872872972,96.3842163156088
352,0.9901217096902785,8.119443593375502,96.29126948897382
353,0.9930327285643711,7.335205147391558,96.22386533885481
354,0.9980370734596987,6.421476469711308,96.16738225050568
355,1.0030563294252222,6.035671306301486,96.10739304512957
356,1.0031121572386608,5.753023317318163,96.05462248298241
357,1.0024001197126824,5.991179374713777,95.98005686377924
358,0.9993447853468792,6.148028899137265,95.92202140332027
359,0.998138767907549,6.349501839964837,95.85501481533831
360,0.9941609527636861,6.253384460137381,95.78976299639172
361,0.9951874195346322,5.624043189891185,95.73718391394277
362,0.9982609879184902,4.718475239671655,95.65913183382062
363,1.0062012721120959,4.1097506918738755,95.61922463316671
364,1.0130913088167324,4.038439501821902,95.58124733472357
365,1.0140774132185373,3.886412589759564,95.54326095365518
366,1.0100579191313734,3.5305558521200426,95.5089668709025
367,1.0040423297849548,3.4955134061559656,95.44195973243231
368,1.0001164932146656,3.248222152842222,95.40942825508202
369,0.999173158166291,2.982685295267404,95.38236267283469
370,0.9972532276207483,3.7680429426020345,95.34262179389891
371,0.9912446721168291,3.182883541840172,95.31009395364073
372,0.997290830199496,2.8238169782348783,95.26299346605758
373,0.9963076833990592,3.176689146980762,95.23222562486588
374,1.0022255235225253,2.4537055959246135,95.20691130408963
375,1.0091095084280992,2.891025932811991,95.17805255040673
376,1.0151325036663932,3.1967770450491724,95.15465012880179
377,1.0131307911617333,3.200882057392062,95.09484383852218
378,1.010071779627567,2.822072624946892,95.06599043138374
379,1.0080500979614058,2.46704830220743,95.0498029185661
380,1.001030469066751,1.896828493199488,95.02991744142365
381,0.9950824086476456,1.2235034802254712,95.02095449067366
382,0.9970907681851237,1.3473652844699984,94.95198028417474
383,1.000096495344324,1.8406136411437573,94.93755017006954
384,1.005072634191181,2.4697081933327913,94.91961410585446
385,1.0080396817586101,2.453705595924613,94.89797915028453
386,1.0130202367179049,2.0061713444535685,94.88180103236489
387,1.0160319876854271,1.7245940623989868,94.81283552635763
388,1.0150256154403197,1.9089048311480592,94.79666936967192
389,1.009006442001239,1.6743711141155535,94.77855199258468
390,1.0050004975123146,1.119836114124955,94.76590150830702
391,1.0030009970084772,0.8283157717964569,94.75869481633549
392,1.0010089909686124,0.8689338297345774,94.6477963609507
393,1.0010049949925324,0.941466063309135,94.63512354125515
394,1.0020039920080157,1.2154274614052458,94.62791590932567
395,1.0050049751120635,1.4528750781063458,94.61719433470144
396,1.008000496031624,1.5006687731078567,94.60822646207185
397,1.012002470352716,1.053370466551213,94.50471327178275
398,1.0100049504829172,0.798038149051886,94.49380314487665
399,1.0090024776976514,0.4010706,94.49205774119199
400,1.0060084492686927,0.33408905357667734,94.49381704127343
