FrameCounter,Acc,Gyr,Euler
951,1.0044276977463336,0.6923077854938801,89.04061555248946
952,1.0062350620009224,0.8143263209078289,89.0534045585498
953,1.0089920713266285,0.7793071339744043,89.0588203603464
954,1.0090753192898931,0.7793071339744043,89.06636072236816
955,1.0095033432336913,0.6117517401127357,89.05765554104129
956,1.0093740634670576,0.6197488343061889,89.06307034715414
957,1.0091625240762758,0.3085473257566172,89.06536278619218
958,1.0082549280811872,0.08102849742701637,89.06536278619218
959,1.0072258932334892,0.19002867066324491,89.06536278619218
960,1.0072258932334892,0.1145916,89.04108396765636
961,1.0083441872694066,0.16205699485403274,89.04108396765636
962,1.00727205858199,0.35319503183130985,89.041248585231
963,1.006317544316902,0.29215240224690947,89.041248585231
964,1.0053268125341133,0.1718874,89.041248585231
965,1.0055854016442363,0.38005734132648983,89.02533955385603
966,1.0037808525768959,0.5642981868401494,89.0177982985539
967,1.0037808525768959,0.8764572067407286,89.01321275549545
968,1.0038744941475504,1.0886202,89.00337981576563
969,1.0028369757842,1.1811831765213217,89.00404538668636
970,1.004640234113685,1.1487772179370899,88.9942143850883
971,1.0033010515294,1.0946347220139694,88.99733781227388
972,1.005069151849762,1.1615654844777545,89.0057117818247
973,1.0039098565110316,1.2474178620980862,89.00883738728088
974,1.0047347908776725,1.2421433443410628,89.01721396288698
975,1.0056013126483079,1.0549275560435227,89.01984445730741
976,1.008411126475705,0.9220886360262555,89.03263312853412
977,1.0084964055463956,0.8594369999999999,89.03804871897839
978,1.0095771392023491,0.8968211253766271,89.05083735638499
979,1.0086317464763837,0.9256419772698513,89.0636260004294
980,1.0087759909910623,0.7270022010420877,89.06904191785395
981,1.0089484625093594,0.6431437599033673,89.07937691420219
982,1.0081319358099912,0.5282411753161619,89.07937691420219
983,1.0073177254471402,0.5219895802639358,89.08462733693668
984,1.0065271978441517,0.6507551935986066,89.0874251634967
985,1.0057420146339717,0.7536085885204069,89.06938597634324
986,1.0048313291294217,0.9131447909288867,89.06481193537691
987,1.0035661413180499,1.0871113701688524,89.06549031623986
988,1.0024839150829303,1.1358449798156967,89.06617053484024
989,1.0033444074693394,1.185344727321938,89.06913719288737
990,1.0051969956182718,1.034502602911486,89.06668765230523
991,1.0088656996845518,0.830295023774321,89.06965539882802
992,1.0099400972334942,0.5156622,89.06753648508483
993,1.011144401161377,0.3485167453834607,89.06770179091822
994,1.0130454086564926,0.20658294476872963,89.06770179091822
995,1.0122262592918638,0.0572958,88.9882660142002
996,1.0115374436964752,0.08102849742701637,88.9882660142002
997,1.0085658134202249,0.2143812533011224,88.9882660142002
998,1.0045232700141893,0.3085473257566171,88.9958031322841
999,1.0033563673989416,0.5282411753161619,88.99792522935026
1000,1.0033563673989416,0.5465670969654505,88.99496062395306
