FrameCounter,Acc,Gyr,Euler
701,1.0168362700061402,63.593305061666705,182.3377090416236
702,1.2119744221723492,65.172832870278,182.96431556564448
703,1.6439595493807015,53.886418141607884,183.38388942694002
704,2.1396121143796134,81.62272875220428,183.46605173906664
705,2.088264829948539,93.74967388117315,183.6236535114667
706,1.7606192092556527,81.36009652370987,183.95556494918574
707,1.2790254102245193,72.75314556496073,184.29420259213035
708,1.0903393967017794,84.68483992896674,184.89285929769437
709,1.2497507751547907,82.44626718137143,185.46034604001332
710,1.2931183240523663,70.01499872936296,185.7966383293403
711,1.2639200924109089,56.5423915094282,186.07929462160908
712,1.3429344734572866,47.53452391805382,186.41414991000363
713,1.3586360807810163,45.478502902401154,186.7655175475225
714,1.3002349787634542,51.617696864168416,187.17648377253744
715,1.2703562492466434,60.43691239828392,187.68929628018327
716,1.2645837259746782,68.08655453661872,188.27057296472188
717,1.2510095922893638,73.45645573563459,188.88836081889704
718,1.2028549372222737,76.55531528038568,189.52548062436102
719,1.1300269908280953,77.91584195587869,190.1587714085072
720,1.0364236585489546,79.45157165466473,190.78928132283673
721,0.9681957446714997,81.70459429420973,191.40920209348937
722,0.9119237906755148,84.04366218320088,192.02719099350125
723,0.8689338294714967,85.31548558287788,192.65968044761598
724,0.8447638723335652,86.70212037432573,193.29926546098372
725,0.8108569540923972,87.62835835969362,193.95398545066325
726,0.7877061634899146,88.0793184711929,194.62097890772372
727,0.7756706775429892,88.22001612371874,195.2818434238074
728,0.7627830622136283,87.82773365114767,195.94205346197364
729,0.7633262736209203,85.76576513470314,196.6015812182402
730,0.7829035700518934,84.29086567484804,197.2502764938494
731,0.7866193488594087,83.16773028230413,197.8955976027444
732,0.789786046977281,83.32361757553274,198.55515340220558
733,0.7820927055023593,83.01439754162531,199.2403261109959
734,0.7604827414215264,82.08412754168687,199.95523998559264
735,0.7466692708287922,81.45250406591975,200.68895937656754
736,0.7537333746093509,80.55724278256758,201.43885376456169
737,0.768860195354136,80.36409479351015,201.43046636037928
738,0.8037791985365135,82.5852129070035,200.86666659129043
739,0.8297698476083594,85.15992926008516,200.29233296554702
740,0.8363360568575291,88.34449416403884,199.67710500796252
741,0.8495110358317896,94.72702675201515,199.0159268058483
742,0.8824567978093885,104.53004359753828,198.25673881968333
743,0.8946021462080225,107.6336945250853,197.4444122029399
744,0.8872164335718765,103.24599823550572,196.7240490455085
745,0.8990139042306298,97.8694111720128,196.09123506936714
746,0.9148469817406625,88.97624521802526,195.49443818229926
747,0.9334596938272162,82.14599373797306,194.93347622125557
748,1.0154412833837316,79.38185765437332,194.40807977211927
749,1.1487462731169142,81.77931315403256,193.78030136522486
750,1.306619301862635,92.53557287661005,192.97587388532128
