FrameCounter,Acc,Gyr,Euler
701,0.9884159043641497,0.46547327962434104,29.033810944669032
702,0.9894372137735673,0.6899327946675675,29.027387379415398
703,0.9916057684382438,0.8745824298201512,29.02630166155602
704,0.9937977661476202,0.9327080491100096,29.024846622848145
705,0.9938395242693863,0.5898963654319631,29.014458479083338
706,0.9946763292649524,0.4895355297909643,29.014077747395586
707,0.9944873050974556,0.5188355357976939,29.01437758108923
708,0.9953426545667577,0.42103642321366924,29.008322602852992
709,0.9922781868004557,0.37131922290783714,29.009003299317687
710,0.9922358590577142,0.2864790000000001,28.99495666713708
711,0.9891314371710161,0.49287710803542084,28.99458586929959
712,0.9882636287954747,0.6507551935986066,28.99522839383932
713,0.9892613405971143,0.5405274961460889,29.00155324555532
714,0.9932758931938296,0.4400973905407301,29.00219787957193
715,0.9872132495059008,0.6899327946675675,28.99970019669203
716,0.9842631761881575,1.0673024960530544,29.001334213879204
717,0.9823573687818502,1.3363562143067094,29.002715727073387
718,0.9843525791097415,1.1139576687235113,29.004102833678704
719,0.9864410778145849,1.1315013884567708,28.999434172016887
720,0.9904832154054908,1.1387315028433176,29.000109417119507
721,0.9954707429151295,1.2579005494324582,28.995822221039784
722,0.9915956837340509,1.2989856314012715,28.997459853058977
723,0.9846948765988376,1.0764903484318473,28.999103052788712
724,0.9849578671191981,0.7835082810402709,28.99444037938713
725,0.9888827028520621,0.6827582552154753,28.98836708103509
726,0.9936704685155939,0.3340890535766774,28.98268441970189
727,0.9923935711198456,0.37131922290783714,28.983302289679173
728,0.992379463713352,0.4131658895374593,28.977619767991428
729,0.9924782113477353,0.5758156636126184,28.97823887880961
730,0.9974718041127779,0.5313393905942229,28.96944830492531
731,0.9924842568020915,0.5188355357976939,28.97004945960607
732,0.9894857250107248,0.6993843692479551,28.971255130924302
733,0.9873915130281402,0.6532726312139521,28.97185964742187
734,0.9832080146133879,0.7201970384742776,28.9728635588551
735,0.9851994721882468,0.7980381490518857,28.96550167813341
736,0.9884841930956711,0.7292564768431475,28.966495610109728
737,0.990479176964362,0.5729580000000001,28.96749177452909
738,0.988589399093476,0.6223916984677094,28.967898050182594
739,0.9895306968457319,0.5405274961460887,28.9684901711612
740,0.9955154443804475,0.5555033911491091,28.959737446898796
741,0.9935195015700496,0.6223916984677094,28.960723641937047
742,0.990477157737623,0.8689338297345777,28.95602644542027
743,0.9896898504076921,1.3631103120673105,28.95801039112141
744,0.9866559684104688,1.5083058136414247,28.953166490197276
745,0.9867122174170136,1.5083058136414247,28.952429488663178
746,0.9877666728534629,1.2670017573570924,28.95328667636062
747,0.9898782753450042,0.6899327946675676,28.953716961411647
748,0.9909964682076319,0.3623704567229509,28.9541483738639
749,0.9898782753450042,0.3340890535766774,28.953579769770926
750,0.992705898038286,0.31382202110304497,28.948997082065862
