FrameCounter,Acc,Gyr,Euler
251,1.0306046768766384,21.40379684479035,112.4364896036409
252,1.0330237170559058,21.58470507507032,112.30002173825619
253,1.024165025764891,22.056799417960782,112.16304012865079
254,1.0182106854674036,22.636482209166907,111.96867452886093
255,1.0119120515143596,22.420967389439532,111.80986890806952
256,1.0084403799927888,21.629145527872474,111.65220888075969
257,1.0043609908792754,21.886770615335795,111.48390690937711
258,0.9990440430731771,22.14717992768341,111.31005537609481
259,1.0039003934654076,22.30786790518645,111.0792316605664
260,1.0039417313768764,21.484091456165455,110.89554444539807
261,1.0135867007809445,20.249344126910053,110.7128872383328
262,1.023967284633645,18.978060771432293,110.53200557106994
263,1.029752397423769,17.857456540057772,110.35313113767718
264,1.0316341405750393,18.262985694812382,110.10713968115829
265,1.0256295627564564,20.67005046874465,109.92228422895559
266,1.0128469775834847,24.178080842259746,109.72871073762023
267,1.0100168315429203,26.88516508885658,109.53144171076637
268,1.0091461737528413,28.61832009608562,109.32431940965218
269,1.0087834257163428,28.85098135155034,109.10042851705367
270,1.0073504851837813,27.934567143102758,108.89946827573641
271,1.0097945335562082,26.41311522702992,108.71533046811606
272,1.0048373002630824,24.7049231419131,108.5304469463572
273,0.990463527849461,22.875666557442738,108.35616430045847
274,0.9813923782055779,21.398121214943895,108.16992396770227
275,0.9754455392281005,20.059340589322282,108.01168565760612
276,0.9748245996075396,18.395967422370507,107.85815146684884
277,0.9729254853276278,16.78375796822007,107.72071407989365
278,0.9699113361539806,15.03051326316535,107.5882667361434
279,0.967219209900217,13.761253668618314,107.43345656919828
280,0.9660817770768684,12.604294669420822,107.3289183973609
281,0.9745342477306788,11.06224479126756,107.23544639104462
282,0.9726566711846478,9.351861125670506,107.15219590304034
283,0.9766324794926697,7.91034870190411,107.07919859174604
284,0.9831500394141273,7.235849357101098,106.91567736153165
285,0.987010131660258,6.499222992984153,106.85374748565354
286,0.9900914099213264,5.4839593797802735,106.80894783737567
287,0.9947763567757328,4.755896542896996,106.76330333600274
288,1.0000149998875016,4.477145285535176,106.7176617678823
289,1.0005733356431201,4.446242680869777,106.54249836370884
290,1.0005328580311592,4.104955181848654,106.50833139982409
291,1.0053233310731429,4.1951325876601375,106.47375404293422
292,1.010416250859021,4.435893972318789,106.43429830258047
293,1.014310603316361,4.338620180687377,106.40056263388506
294,1.0195140999515406,4.103355433081024,106.23687581258521
295,1.0219911936998283,4.584380141555812,106.19702865923959
296,1.019749479038847,4.747260442539319,106.15189108542813
297,1.0173976607010653,5.3619808442338845,106.10759842569091
298,1.0096430062155632,6.003495372813204,106.05104558795784
299,1.0101588983917333,6.41559470750844,105.92741902306106
300,1.013941812926166,6.1466938512617295,105.87084048168393
