FrameCounter,Acc,Gyr,Euler
501,1.0139477304082296,19.465146581917022,103.9581691372432
502,1.0078124825581392,16.344574738666356,104.11682642119361
503,1.0066717439165558,14.863705545471303,104.25490363995998
504,1.0150965471323405,13.855754596797853,104.38598979636893
505,1.0273933034627,12.841674817454605,104.5157219072762
506,1.0309869058334349,11.091584915784535,104.62644029046129
507,1.0315478660731163,9.985426809777325,104.72089543346888
508,1.0261880919207744,9.213585084660192,104.79048970296213
509,1.0380409433158213,9.661268017191022,104.87310699490111
510,1.0300024271816062,10.141518451250839,104.95856244227035
511,1.0160669269295206,11.453715605649098,105.05187601824531
512,1.0021157617760534,12.864661584465521,105.17079753806686
513,0.9910146315771529,13.100331029986378,105.2747791987882
514,0.9861967349367974,11.955479525943138,105.37800950355773
515,0.9925769491580992,10.299547575284022,105.45649845307538
516,1.0245003660321454,8.841579243376225,105.51936598541788
517,1.0383491705587289,7.85475057932753,105.56669598403865
518,1.0563503206796503,7.751255690803089,105.58931461505172
519,1.0393680772469394,8.285733419181751,105.66566309868765
520,1.003650835699348,8.914791963986977,105.7568150163592
521,0.9748876858387329,9.04820236900369,105.84722953474936
522,0.9664082988054273,8.717438760419736,105.93759864994698
523,0.9767266761996418,7.387826297833662,106.00832467360645
524,0.9971524457173035,5.254684001521884,106.05838785662016
525,1.0215057513298686,3.840955907999226,106.08978873715867
526,1.0373567370967423,4.971875852555974,106.14092384466967
527,1.0397119793481269,7.8683218813666205,106.22457826606934
528,1.0231598115641565,9.87517671599318,106.31808061332491
529,1.0036378829039885,10.13471847323646,106.42245912901066
530,0.9913349585281455,9.51334604570007,106.51694474514431
531,0.9888503425695923,8.530919412231086,106.60241678886015
532,0.99974296696701,7.286259826429063,106.67305039419412
533,1.0156047459518884,6.756775899649143,106.74363802924809
534,1.026950826476127,6.685219338935033,106.8022852848784
535,1.030987875777402,6.499475542013489,106.86788686406298
536,1.026673268377043,5.807544796172765,106.92275884801694
537,1.0164196967788455,5.429816287270209,106.97763275964397
538,1.008897417976674,4.50200631932357,107.0146819669467
539,1.0038192068295964,3.899904190639319,107.05098406090302
540,1.0100554440227525,3.5458648186248163,107.08733623244196
541,1.0170693191715103,3.1272171511216738,107.12079217821093
542,1.0162189724660724,3.5932278814205656,107.15629519201897
543,1.0123857960283718,4.079686274339585,107.19394920223442
544,1.005611256898012,3.8665114520782895,107.23145237948205
545,0.9985153979784188,3.102449854789031,107.25617434983401
546,1.0015213427581062,2.8133346352700457,107.28089827324901
547,1.0054024069993068,2.7650789241545275,107.30562414837706
548,1.0073380763179756,3.2167395006374515,107.3322530313413
549,1.0105943795608603,3.983191488705272,107.36981842833056
550,1.0079965277717973,4.641313464302285,107.41228222413343
