FrameCounter,Acc,Gyr,Euler
351,0.34928927839256674,168.84583284691166,96.2085074835901
352,0.3063821143604829,187.43981859511604,96.3918714195752
353,0.22549722836434155,188.16692668732404,96.4564422863911
354,0.2713724378045788,185.88149240103257,96.46988856444761
355,0.5798215242641479,190.4032625760508,96.40851035699774
356,1.0107625833992868,186.15936223014015,96.1634699682436
357,1.516585968549096,179.63455020566514,95.66293691319045
358,2.019340981607613,171.6279980640433,95.13024672823938
359,2.143111989607636,153.54292002152494,94.90190901015652
360,2.0388148518195566,126.05686706346778,94.97911839267913
361,1.7797825709900634,108.68619098825525,95.06699564950142
362,1.4769201061668842,101.1668778406855,95.36294190739655
363,1.4867017185703393,100.78495712000444,95.86900686891555
364,1.6971207971149251,99.83350474643697,96.38115260510928
365,1.873990928473241,97.38130428298503,96.83566361628309
366,1.947808512148974,91.83825089671534,97.24514273989824
367,1.9896019702443,87.163635596506,97.57590491632806
368,2.077134083298428,92.86328914581009,97.80271502865169
369,2.119038461189414,105.58080064593628,97.94754581493778
370,2.091306051251227,116.8884452749872,98.05758184631976
371,1.9943648111616892,121.79494228076008,98.20934007430203
372,1.9050955356621884,123.0283456786175,98.49511936599852
373,1.8963137925986828,124.33068463064743,98.83160244981437
374,1.836079791294485,125.83788260818103,99.19414103667339
375,1.7283304082263902,129.88962914767436,99.63171044275992
376,1.631946690305783,140.45637368644333,100.20879386826746
377,1.535717747504404,152.20330278534246,100.92213447609248
378,1.4508121863287475,163.04260610914517,101.73632581473144
379,1.3362877684091852,168.2725363014152,102.64735787592956
380,1.242314774926226,163.76443678975465,103.60636192909018
381,1.1736358038164991,154.5835268709195,104.54823799359751
382,1.0882890241107828,146.19926904591568,105.47879509499647
383,0.9521722533239456,140.74863418481627,106.39065409736449
384,0.7757486706401759,136.8358299321985,107.30360988160396
385,0.6539770638179905,127.02849713733889,108.1927642093106
386,0.565247733299303,117.92587816514556,109.05506640506796
387,0.3847882534589641,113.63359171336519,109.90451711049629
388,0.16204628968291745,111.43019698899211,110.76000138397212
389,0.08294576541331089,107.80697703594575,111.56821843543024
390,0.16337074401495513,101.17800738697498,112.31393583144141
391,0.1702380685980665,100.45783901153436,112.93558976218456
392,0.18191481522954636,108.341509818455,113.44188635344966
393,0.037775653535048186,107.3111330544283,113.93785350875793
394,0.199178312072374,107.74453481253057,114.3741500679222
395,0.44472013671521565,114.49864283273583,114.70283250583756
396,0.7717324665970715,135.98514487522706,114.89012648909505
397,1.221610003233438,164.05640593239252,115.02805052381633
398,2.0768962419918813,207.53309122692153,115.07806430464835
399,2.383898697512124,197.55983999936007,115.36263824773133
400,1.939475444546798,170.5449308704152,115.99217689662068
