FrameCounter,Acc,Gyr,Euler
601,1.0235203954978132,1.293921340652669,171.68612376322682
602,1.0226182083260595,1.2513591605827163,171.69741089516413
603,1.021300151767344,1.1867286679302729,171.71531769475723
604,1.0164772501143349,1.2154274614052458,171.7267645376435
605,1.014363840049516,1.3264936720297762,171.72644529237994
606,1.014517619364001,1.4438086864267718,171.73886808330093
607,1.0153920425136294,1.4438086864267718,171.7504747729339
608,1.017169602377106,1.1949986541722128,171.7619219485812
609,1.0182538976110034,1.2154274614052458,171.77434542271482
610,1.0177101748533322,1.230192996896032,171.7795088009917
611,1.0189489683001793,1.288837150692763,171.7909557618149
612,1.018870943741159,1.3289661693701313,171.8024029153451
613,1.0198514597724515,0.3085473257566171,171.8080464804031
614,1.020832013604589,0.33408905357667734,171.80820669605458
615,1.0198514597724515,0.4051424871350819,171.8012867150489
616,1.020032352428098,0.36687212568310507,171.8004696476311
617,1.018870943741159,0.33408905357667734,171.80611327619397
618,1.0199294093220375,0.3085473257566171,171.8062723471911
619,1.0199294093220375,0.20658294476872963,171.8119159762185
620,1.0201102881551583,0.18118522836147544,171.72734166275458
621,1.020808992907096,0.256234607250465,171.72734166275458
622,1.0179685653299908,0.2291832000000001,171.72652080254085
623,1.016807749773771,0.1145916,171.72652080254085
624,1.0158272490930729,0.16205699485403274,171.72652080254085
625,1.0176330379856975,0.18118522836147544,171.72934237361136
626,1.0177101748533322,0.08102849742701637,171.72934237361136
627,1.0186908265023298,0.0572958,171.72934237361136
628,1.0196715157343565,0.0,171.72949520738743
629,1.0196715157343565,0.16205699485403274,171.72949520738743
630,1.019749479038847,0.20658294476872963,171.7226339933577
631,1.0186908265023298,0.08102849742701637,171.7226339933577
632,1.0198514597724515,0.12811730362523246,171.72181005191783
633,1.0204734195460456,0.1145916,171.7171416129997
634,1.018511659236162,0.23623663530426445,171.71616613793648
635,1.0176089622246849,0.256234607250465,171.71601463053335
636,1.018511659236162,0.256234607250465,171.71601463053335
637,1.017788288397936,0.18118522836147544,171.71037071724646
638,1.0183334424440749,0.3437748000000001,171.71052222962945
639,1.018511659236162,0.2864790000000001,171.70487832699712
640,1.0194925208161167,0.2143812533011224,171.69893157641474
641,1.0182563527913784,0.2625623405030509,171.69795618909075
642,1.020551321590443,0.3485167453834607,171.6923122557912
643,1.0208888284235458,0.3485167453834607,171.6923122557912
644,1.0201186205535118,0.286479,171.68666832816535
645,1.0177681464852395,0.35319503183130985,171.6868196702564
646,1.019471431674277,0.3085473257566171,171.6810244062138
647,1.0185897113165832,0.461933507494964,171.67538048993708
648,1.0166282506403213,0.5405274961460889,171.67522932898373
649,1.0172531641631792,0.461933507494964,171.66958541341276
650,1.015035959954129,0.5156622000000002,171.6804209287768
