FrameCounter,Acc,Gyr,Euler
251,1.0055928599587407,0.31382202110304497,86.09968529893297
252,1.0068788407747975,0.29215240224690947,86.10382132490017
253,1.0068788407747975,0.2864790000000001,86.10382132490017
254,1.0078744961551511,0.49287710803542084,86.10795791468827
255,1.0077782494179954,0.6090627084572819,86.09685386718566
256,1.0065902840778862,0.49287710803542084,86.10099079171452
257,1.0054058881864576,0.36687212568310507,86.09957606214711
258,1.0055948488332662,0.256234607250465,86.10512827999646
259,1.005786259599921,0.2291832000000001,86.10371399967234
260,1.0067815055909597,0.14034547440455641,86.06487273609272
261,1.0075837434178856,0.12811730362523246,86.06487273609272
262,1.0088691689213225,0.08102849742701637,86.05930819390902
263,1.009670738409309,0.47247327060852884,86.0593205913216
264,1.0076795125435467,0.5843048044938189,86.04820397255713
265,1.0076795125435467,0.7448454000000001,86.03156021648469
266,1.0067829954861176,0.9131447909288867,86.02044382649567
267,1.0077807301194044,1.0265386461027368,86.01075576321597
268,1.008679334575662,1.1430476200319564,86.00660820044779
269,1.0086768560842465,1.2275215648683164,85.98995314830499
270,1.0075857283626042,1.2208174100694011,85.97884989691819
271,1.0071201517197437,1.2100135037045827,85.96773509205232
272,1.0068530180716546,1.526693870860953,85.9496633309627
273,1.0054317480565251,2.1315269732128095,85.93017483512429
274,1.004689504274828,3.09344263784228,85.90231501976838
275,1.007124123432658,3.7400598739383892,85.86476915716267
276,1.0113822225054185,4.043719837345911,85.82863909333243
277,1.0165510316752424,4.356365122559958,85.78140518703081
278,1.0228201210379075,4.608662742459119,85.73556065692125
279,1.0250004878047618,4.811823951939111,85.6897293354625
280,1.0247931498600096,5.1613944415582695,85.6383220321005
281,1.0202519296722745,5.368405494798393,85.58279323027239
282,1.0166680874307013,5.873867500394982,85.52584944864587
283,1.0135827543915692,6.601958124569276,85.45640853615998
284,1.0167413633761537,7.6718626903762805,85.38283574842086
285,1.018984298210723,8.51647669906154,85.29675644426425
286,1.024230930991639,8.956306745910027,85.20653620639698
287,1.0295838965329633,9.691292836328929,85.10933461040833
288,1.0320528087263752,10.577400589193399,85.0080072803524
289,1.0310596490989257,11.075294442466015,84.89558514936738
290,1.03117457299916,11.704762081247534,84.78315624329197
291,1.029502792613988,12.266788588449899,84.66106356094807
292,1.025236070375989,12.834387091773499,84.5334468290263
293,1.0241747897697933,13.241901063508328,84.4058555330281
294,1.023179847338678,13.779729238275884,84.26718325461599
295,1.0231563907829537,14.851995314452685,84.1285405235983
296,1.0232370204405234,15.79931035682097,83.97185307579112
297,1.024204569409842,16.78620271988968,83.80553488269636
298,1.0241923647440454,18.036259176557042,83.62815398844678
299,1.0258196722621378,19.264088590554024,83.43969669120928
300,1.0275047445145933,20.327496913588423,83.24719888573094
