FrameCounter,Acc,Gyr,Euler
51,1.0073797695010556,0.8670427854261634,92.56994255805857
52,1.0063801468630031,0.8968211253766272,92.57449731486804
53,1.0063746817165065,0.9059261418073773,92.57905255678041
54,1.0044028076424318,0.9256419772698513,92.58923650247526
55,1.0064596365478349,1.1416107274211642,92.58249632124065
56,1.0074298983055843,1.1657970667414461,92.59268130633987
57,1.0074591803145176,1.1756115266985263,92.60286694375704
58,1.0074254314836408,1.2579005494324582,92.61408436625511
59,1.007484987481203,1.5245420813900548,92.62989942312238
60,1.006455165419702,1.6546487403167356,92.63548885990376
61,1.0054600936884563,1.6456965624175677,92.65233593087528
62,1.0055023620061763,1.5554517061486288,92.66815225319613
63,1.0085083043783032,1.3667180210113425,92.6793713376115
64,1.0104771150303207,1.3227762606889044,92.69621964098548
65,1.0094127005343254,1.1430476200319566,92.67933325988153
66,1.0083739385763597,1.1430476200319566,92.69059083493372
67,1.0064258541989073,1.4069590060399486,92.70850878929346
68,1.0064651012330232,1.4907922351227485,92.7197663625678
69,1.005495897555032,1.5245420813900548,92.73768469769729
70,1.0055272248924936,1.62259439648585,92.74331347725091
71,1.0054904276023713,0.8440198382667792,92.75564044918222
72,1.007484987481203,0.766565559412605,92.76123221845657
73,1.0064596365478349,0.6993843692479551,92.7679305727308
74,1.0064020071522115,0.7470458343360199,92.77355928645824
75,1.0054655638061403,0.7644213158853697,92.75104450566099
76,1.0044909158374704,0.753608588520407,92.75663655199857
77,1.0065868069868589,0.6557804048542776,92.76226524324528
78,1.0086669420576844,0.6557804048542776,92.77352266279415
79,1.009631120756487,0.4895355297909643,92.77348639296761
80,1.011694617955438,0.555503391149109,92.76333523812163
81,1.011653102599898,0.47247327060852884,92.76440557454275
82,1.0116180109112332,0.461933507494964,92.76436930115155
83,1.0085157410769552,0.23623663530426445,92.76543997952427
84,1.006455165419702,0.18118522836147544,92.76543997952427
85,1.0044804627268764,0.2977177099809146,92.72137713112633
86,1.0066091595053166,0.29215240224690947,92.72137713112633
87,1.0087165112161096,0.20658294476872963,92.72137713112633
88,1.0098049316575948,0.4010706,92.72241414041194
89,1.0088111815399352,0.8283157717964569,92.71115759682733
90,1.007661153364562,1.1139576687235113,92.69531089536005
91,1.007615998285061,1.058034860434778,92.68402042232576
92,1.0045834957832027,1.0626787811884455,92.67276417454174
93,1.0025786752170622,0.9553118956361426,92.66820928811318
94,1.0025432658992828,0.7179143162867558,92.66365488633181
95,1.0046098745284162,0.6276440422060899,92.64878651512491
96,1.0076437862657615,0.6009234200298736,92.64315872498297
97,1.0086426522807768,0.7536085885204069,92.63648908969041
98,1.0086431479963565,0.7601146826529797,92.62523344520969
99,1.0056525244834817,0.6405865181261623,92.61963878181422
100,1.0058036587724266,0.7382047438266975,92.62419215809938
