FrameCounter,Acc,Gyr,Euler
1,1.0114746660198661,0.8670427854261634,96.14026183176723
2,1.007307798043875,0.73374425136621,96.14586469130718
3,1.0052551914812475,0.8968211253766273,96.15305788955435
4,1.006235558902586,1.0533704665512131,96.23600846403595
5,1.007337579960164,1.4197339681612753,96.24607304279303
6,1.0075222081919584,1.7207828001439578,96.2602271979751
7,1.0078229011091184,1.642701661732915,96.2688570376933
8,1.0077628689329647,1.666510173447327,96.28452831633284
9,1.0094919514290341,1.7378676594691553,96.34008658807004
10,1.0073385726755426,1.9285803728198938,96.35576025051557
11,1.0053472037062616,1.935377152910316,96.36583548718556
12,1.007251209976935,1.8450671043224094,96.38544381609184
13,1.01132289601294,1.7131348387357488,96.39952829944235
14,1.0132901854848886,1.6948326201825952,96.45365008799193
15,1.0114331416361635,1.9488996031528867,96.47325962423062
16,1.0086277807000956,2.0004359031029115,96.48742094001702
17,1.0086114217080828,2.0474732493701304,96.50703143800175
18,1.007649740733356,1.895097020001393,96.52263870898562
19,1.0069031731005718,2.01921975091095,96.58380673268434
20,1.010693821095192,2.2882482104736366,96.60494027997532
21,1.01076802482073,2.5333556804930097,96.62759752946987
22,1.010863492267873,2.7869562929145912,96.64873474820597
23,1.0117440387766066,2.9650230508850894,96.67147223260358
24,1.0138116195822573,3.172035412517742,96.72465072575528
25,1.0125161727103424,3.1045654021571263,96.74884672812483
26,1.0096261684405767,3.147620791880356,96.77152049108014
27,1.005690310184999,3.0560744010553478,96.79572614375768
28,1.0068987039419606,2.9332987567778432,96.81840723779793
29,1.0089603560100862,2.9716586945091126,96.86470548651974
30,1.009884151771875,2.8750847466913947,96.8873927952674
31,1.007751457453672,2.755564645883185,96.90456303786918
32,1.0095845680278595,2.940564250205011,96.9232711747787
33,1.006654359748171,3.1952363057621262,96.94750496900579
34,1.0056028042920324,3.0372178783169974,96.98424541658872
35,1.0094206259037903,3.207541497534172,97.0084171097577
36,1.007473076563339,3.2451887929717,97.03112833191487
37,1.0047656443171213,3.3137584543243044,97.0609012975199
38,1.0058603282762473,3.331049894256044,97.08913733568376
39,1.0079727178847648,3.484696453433263,97.13385566093116
40,1.0073395653899433,3.618718543198125,97.16761359360909
41,1.0097603676120388,3.4501397562479466,97.2013008678016
42,1.0129234916813805,3.0891948601600845,97.22954610305963
43,1.014678766901131,2.6941213837691205,97.25617610916501
44,1.0124139469604316,2.4077873992593783,97.3048026371099
45,1.0111973101230045,2.2579198186461187,97.32591876237153
46,1.0129175682156966,2.082448148113763,97.345490008824
47,1.015668252925137,1.9547862604522677,97.36513267762356
48,1.0145678883150204,1.922613480016886,97.38470514493659
49,1.008960851569574,1.6376979898540145,97.41654093921224
50,1.0062733227110812,1.4069590060399486,97.42904874872879
