FrameCounter,Acc,Gyr,Euler
301,1.018510677410895,3.457268642744911,89.66756510215596
302,1.0217069051347356,4.184555124886246,89.66403043482904
303,1.0216780314756697,4.784799667419876,89.66007603337827
304,1.0235399357133066,5.268098777533367,89.64473805709248
305,1.0213745640067602,6.780783038790273,89.6165472356733
306,1.0142627864611813,8.79392543124545,89.5867715031546
307,1.0121605603855546,9.881823086860008,89.55025336079393
308,1.016142706513214,10.54133727789868,89.52423518289383
309,1.021233567799257,11.253630255946563,89.4979310383528
310,1.0223741976399834,11.969612357595484,89.46024842835443
311,1.018562221957991,12.826199447413615,89.41563787148715
312,1.0107700035121738,13.49787390333464,89.37119936077274
313,1.0047417578661693,13.604706434967303,89.32112638658678
314,1.0026410125264176,13.162205871378692,89.27703097318614
315,1.0015957268279452,12.252998530068782,89.23400603461843
316,1.002670933058299,11.85012341076027,89.1973782468897
317,1.0038794748374924,12.455479654877651,89.15991121521887
318,1.0050079601674804,13.908961117230247,89.12238257306102
319,1.0051472528938235,15.712426461158651,89.07754329307132
320,1.007184690113983,16.69600005244978,89.02642016894274
321,1.010254423400363,17.42856867284091,88.98100680302058
322,1.0124016001567755,18.063085939277986,88.9295814085226
323,1.0174448387996275,18.29046707851933,88.87276390326531
324,1.0212076184596353,18.188055136613297,88.81626968958605
325,1.0241645375622024,17.80544768226526,88.75473563119674
326,1.0242704720922104,18.27807862851359,88.69316017681732
327,1.0262061196465357,19.72756880878184,88.62564183204894
328,1.024861454051229,20.901033510835,88.5462992329242
329,1.0227824793180609,22.04876089998733,88.46718307825779
330,1.0262153770042621,24.690767286482536,88.36976343541299
331,1.0318900135188827,28.27848125152619,88.26033573487963
332,1.0321899050077945,32.645988434723925,88.1325466918561
333,1.0298441629683588,34.850968078323675,87.98188147239652
334,1.019702407568012,36.38572023284049,87.82039028569359
335,1.0079226160772463,37.826511852844305,87.63101443603297
336,0.9946139954776426,41.13766620125169,87.43033559639396
337,0.9898211959743032,45.251133205564486,87.21844493346184
338,0.996408048943805,47.28806032179298,86.97918315282853
339,1.014184894385634,48.63755384855997,86.70702066404691
340,1.026540306076678,51.422589482608075,86.39644853134894
341,1.0393748120865733,55.96535725608234,86.04133788806548
342,1.045826945531621,61.44442303725998,85.65351892146955
343,1.0428523385407924,66.77915820605267,85.23383850589524
344,1.0264623714486567,73.01474710925288,84.78307376952905
345,0.9983376182434477,79.04569766380315,84.29670954392897
346,0.9489673334736028,83.41556187242045,83.77472867664216
347,0.8920302685447394,84.86919946726047,83.22227513647866
348,0.8805203007313346,81.96351936233118,82.61228993038651
349,0.882716828886818,78.06815044714641,81.97625933652284
350,0.9147371207073648,74.19761856007085,81.34887707944594
