FrameCounter,Acc,Gyr,Euler
201,0.9889054555416306,83.55265996687507,72.67263529736543
202,1.039500841750501,82.28199547925071,72.41969928517715
203,1.0835243421354224,80.78417252243366,72.16682816872941
204,1.093721171048636,80.28581002804682,71.91561097466553
205,1.106435718873898,79.73677622455456,71.67842505372978
206,1.1254381369049122,78.50760335496696,71.46032920711104
207,1.129119125690465,77.87049392020154,71.25309880599121
208,1.1418533180754873,76.84834283949158,71.06712193833356
209,1.1135250333961961,76.22561827248545,70.90687534704033
210,1.0556107237045294,74.8064198630549,70.74767385591785
211,0.9983190872661906,72.5907034643069,70.58904994473481
212,0.9371067175087371,68.89438165952289,70.4333009372377
213,0.8901735785789197,64.33221309970651,70.27140205028768
214,0.8816558285408201,59.77152119797392,70.12212300179226
215,0.8857674638413854,54.117574042798324,69.98170534115114
216,0.879584561028671,48.59315539182626,69.85370564089975
217,0.8979727167347569,45.61299889618422,69.74313409612473
218,0.9090440033353722,42.57714084057988,69.65692767212109
219,0.9127244929331084,40.27585021065286,69.58005844376629
220,0.9177570484610837,38.215310728611335,69.51470519814958
221,0.9325636707485446,36.838570649760555,69.45837995221711
222,0.9977524743141457,35.22368524153541,69.40106674460384
223,1.045069854124594,32.029172165174785,69.34305333000181
224,1.0646933830920524,28.706625300334046,69.27112027832347
225,1.0552066148390087,24.546018241512403,69.19743423989854
226,1.0347511778200593,20.81675559989777,69.14315849632254
227,1.026908954094763,18.4647216529114,69.08872013669203
228,1.0250395114335837,16.971650418849404,69.03691153238555
229,1.034039651077269,14.802289813244576,68.99072666818884
230,1.0237348289474184,11.280290241355674,68.94125962095055
231,1.0312763936016378,8.601624406320607,68.9138155409467
232,1.0461500848348673,8.841764887487056,68.88168918430252
233,1.0722303856914335,12.368994160594244,68.83781566608751
234,1.1088124277802804,16.780236900076105,68.77708527167826
235,1.1294715578534946,22.167921986161044,68.69971253015264
236,1.1121083580299178,28.64067981934258,68.62252690479474
237,1.115485992740384,34.120791429359315,68.55238064844615
238,1.14065814335409,38.755050227718066,68.49788660940011
239,1.1591112975033933,41.79845438391243,68.4609944988776
240,1.1942018254884723,43.21064475506012,68.43378979311544
241,1.228189724757539,43.20669401890697,68.41158180671216
242,1.2517455811785396,43.248006935655226,68.39269856845922
243,1.2719646221495313,44.01108170359728,68.36387293232983
244,1.2976131935210893,44.55130712650438,68.34069928736777
245,1.3074941682470327,45.922717735518674,68.31521868442522
246,1.3098461741746625,45.81651043020983,68.30316259363818
247,1.309777843758246,44.839079558291864,68.29666305670209
248,1.2998296042174144,44.03457144335834,68.28561446731342
249,1.2899228659109816,43.22678583753946,68.27737877891003
250,1.2990030792881133,42.54223760320102,68.26653384764326
