FrameCounter,Acc,Gyr,Euler
1801,1.0173342616859022,0.0572958,239.46433714697082
1802,1.0183339334422672,0.08102849742701637,239.46433714697082
1803,1.0163345905753676,0.0,239.46813498052975
1804,1.0173342616859022,0.0,239.46433714697082
1805,1.0173342616859022,0.08102849742701637,239.4809704129594
1806,1.0173367190856721,0.1718874,239.4771384438315
1807,1.0173401594353777,0.286479,239.4771384438315
1808,1.0173150937639723,0.2291832,239.47710424178476
1809,1.0163665677303637,0.25623460725046493,239.47281414231287
1810,1.0183496452594267,0.20658294476872963,239.47278007673336
1811,1.017344582725047,0.25623460725046493,239.47274614823382
1812,1.020343569588205,0.1718874,239.47274614823382
1813,1.0193439066379903,0.16205699485403274,239.47274614823382
1814,1.0183192033935136,0.1718874,239.46845610777353
1815,1.0183442443496207,0.08102849742701637,239.46842231574874
1816,1.017344582725047,0.08102849742701637,239.46842231574874
1817,1.0173824256394444,0.12811730362523246,239.46842231574874
1818,1.0183496452594267,0.18118522836147544,239.46842231574874
1819,1.018330987449562,0.08102849742701637,239.46842231574874
1820,1.0183756674233728,0.0,239.4641661275463
1821,1.019349302251196,0.0,239.4641661275463
1822,1.0183442443496207,0.1145916,239.4641661275463
1823,1.0183246044361298,0.12811730362523246,239.46420005726148
1824,1.01833982540211,0.1145916,239.46420005726148
1825,1.0193394920241243,0.1718874,239.4684900368809
1826,1.0193360584223439,0.12811730362523246,239.4684900368809
1827,1.018336388429678,0.1145916,239.4685241030707
1828,1.018336388429678,0.1145916,239.4685241030707
1829,1.0173342616859022,0.12811730362523246,239.4685241030707
1830,1.0173367190856721,0.12811730362523246,239.47281414231287
1831,1.0163404941258614,0.0,239.47281414231287
1832,1.0173401594353777,0.20658294476872963,239.47284834497233
1833,1.0173401594353777,0.08102849742701637,239.47284834497233
1834,1.0183658478169817,0.20658294476872963,239.4685583063429
1835,1.0173401594353777,0.16205699485403274,239.47288268471172
1836,1.01833982540211,0.08102849742701637,239.47288268471172
1837,1.0173401594353777,0.14034547440455641,239.47288268471172
1838,1.01833982540211,0.1145916,239.46859264669746
1839,1.0193439066379903,0.08102849742701637,239.46859264669746
1840,1.0193394920241243,0.20658294476872963,239.47288268471172
1841,1.018370266651575,0.1145916,239.47288268471172
1842,1.0183192033935136,0.1718874,239.46859264669746
1843,1.0173760366747389,0.23623663530426436,239.46859264669746
1844,1.0183442443496207,0.1145916,239.46859264669746
1845,1.0183442443496207,0.14034547440455641,239.4643026689163
1846,1.0163503333004817,0.12811730362523246,239.4643026689163
1847,1.0183442443496207,0.0,239.4643026689163
1848,1.0193439066379903,0.1145916,239.4643026689163
1849,1.0193439066379903,0.0572958,239.4643026689163
1850,1.01833982540211,0.1718874,239.4643026689163
