FrameCounter,Acc,Gyr,Euler
201,1.0302024072967408,16.842334064920298,100.66205733774059
202,1.0090376603477196,19.27899376904305,100.53635005960973
203,1.001193787435779,22.311546582658263,100.41767992610811
204,0.9961430620146887,25.504548179098776,100.29865222077903
205,0.9745342477306788,28.485809995047667,100.19673413810268
206,0.9445067495788476,31.309468025039617,100.12033331671148
207,0.9195836014196861,34.00934094110322,100.07480726353691
208,0.9061484425854298,36.81142563146036,100.06036823249147
209,0.8983395794464363,39.61170731008307,100.05699007079258
210,0.8927373633941844,40.95932438034265,100.06807148443647
211,0.8909017903225922,41.92087448560729,100.09377510145877
212,0.8948659117432064,42.384875440174625,100.12618362127485
213,0.9122066651806487,42.01802249562654,100.17159866024932
214,0.9260782904268948,40.183313701892466,100.21361925394794
215,0.9376171926751344,37.2550051196684,100.25336333851557
216,0.947073914750058,34.295305553372124,100.28443397281909
217,0.9541205374584492,30.749594155942226,100.28865636868673
218,0.9509053580667215,27.60022600412295,100.28642243931822
219,0.9368633838506017,24.419642035001424,100.29484937447046
220,0.9268230683361307,21.010144081772985,100.34782175499105
221,0.9201853074245426,18.109551946498666,100.38700518144097
222,0.9145195459912271,16.207421249509743,100.42359610345773
223,0.9056406572145489,14.904288515162536,100.45302045524774
224,0.8849011244201241,14.284246280189814,100.49563533825108
225,0.8716610579806809,14.922558841801031,100.60251957488252
226,0.8705199595643973,16.23019209732371,100.69561652100836
227,0.8763201469782604,16.57790384036317,100.80044622677876
228,0.8864784261334282,15.422364882537012,100.88580767451522
229,0.9014211002633563,14.005512675421247,100.9435875903781
230,0.9317215249204025,12.904281118597385,101.052613505286
231,0.9789734419278185,12.133324196017586,101.04505288701864
232,1.0312826964513657,13.014725520429968,101.00432887467755
233,1.0629129785640967,14.949153892172058,100.90941859013343
234,1.0884769175320164,16.839117674847238,100.79552061248978
235,1.1281245498614063,16.93292043507484,100.6954934509996
236,1.1888586963975156,16.049677569275897,100.53714646197524
237,1.2470529259017036,19.583181428639282,100.34584202962662
238,1.3155550159533427,21.12296525895555,100.15222010124852
239,1.3684874862416536,18.295671314681584,99.99121105128503
240,1.4095747585708251,12.082351591281938,99.90782090185594
241,1.4228889626390386,10.567775030015314,99.91291168456885
242,1.4050035587143546,12.392592807519922,99.98307947369065
243,1.3829161218237354,16.002153818846164,100.11308775067111
244,1.3249011283865675,19.556173717431594,100.2870818701981
245,1.2618387377157194,19.802890662577056,100.44989684848751
246,1.2137285528486177,18.455652229935843,100.63096954651168
247,1.1499365199870817,14.385011763882565,100.77355906436145
248,1.0491677654217175,11.997964885409276,100.86518539145237
249,0.9699499987112739,11.051704864155298,100.90317741358622
250,0.8988982144825965,9.240979528800466,100.84554736297011
