FrameCounter,Acc,Gyr,Euler
601,0.9850203043592554,0.1718874,38.77279135348767
602,0.9872471828270769,0.12811730362523246,38.77302122600605
603,0.9893705069386292,0.1718874,38.77279135348767
604,0.9924137242098177,0.18118522836147544,38.77279135348767
605,0.9936629207130555,0.256234607250465,38.77547311474205
606,0.9936629207130555,0.23623663530426445,38.77547311474205
607,0.993614110205768,0.4895355297909643,38.77447790028386
608,0.9934062613050111,0.5435556850844264,38.773483506944466
609,0.9923013655135218,0.5435556850844264,38.772722349132394
610,0.9913556374984711,0.3485167453834607,38.772955608759496
611,0.9884260215109677,0.286479,38.772955608759496
612,0.986554103939566,0.24308549228104914,38.772955608759496
613,0.9875955649961172,0.4400973905407301,38.771729604171014
614,0.985353236154426,0.3623704567229509,38.76585897726163
615,0.9859873224337117,0.3485167453834607,38.76371728538182
616,0.9878203277924584,0.23623663530426445,38.76371728538182
617,0.9908672968667398,0.12811730362523246,38.76348989833479
618,0.9911311719444607,0.0572958,38.76348989833479
619,0.9900267673149045,0.1145916,38.76348989833479
620,0.9911311719444607,0.4051424871350818,38.76601648729582
621,0.9901383741679746,0.286479,38.76701107216803
622,0.9893300763648095,0.29215240224690947,38.76800647830735
623,0.9882965142101838,0.08102849742701637,38.76800647830735
624,0.9884113516142963,0.08102849742701637,38.76800647830735
625,0.9874598726024263,0.09923923666030487,38.766243012701445
626,0.987544935686473,0.0572958,38.766464455883934
627,0.9895296862651468,0.12811730362523246,38.766243012701445
628,0.9885115072673661,0.08102849742701637,38.766243012701445
629,0.9882848779577678,0.12811730362523246,38.766243012701445
630,0.9862996502077854,0.2291832000000001,38.766803181058066
631,0.9883526698501907,0.18118522836147544,38.76780452004721
632,0.9884664890627299,0.18118522836147544,38.76780452004721
633,0.9884664890627299,0.18118522836147544,38.76758562489578
634,0.9893452380236132,0.18118522836147544,38.76758562489578
635,0.9883086562405492,0.256234607250465,38.76915554574454
636,0.9874740502919557,0.20658294476872963,38.76915554574454
637,0.9884664890627299,0.12811730362523246,38.77015936418569
638,0.9925507543697702,0.12811730362523246,38.769943022551764
639,0.9917187101189531,0.1718874,38.768939198509024
640,0.991881041254444,0.3623704567229509,38.77195313275918
641,0.9917903004163733,0.5282411753161619,38.770947667323085
642,0.9915583694367165,0.4051424871350818,38.769943022551764
643,0.9902252269054752,0.29215240224690947,38.769727526455995
644,0.9901383741679746,0.20658294476872963,38.769727526455995
645,0.9912017958014402,0.0572958,38.76260574384411
646,0.9860552722844699,0.0572958,38.76260574384411
647,0.9814504572315405,0.5313393905942227,38.76239698220193
648,0.9806431563010063,0.9874179374505406,38.76399251931545
649,0.98159105537897,1.15873584450243,38.76479280380497
650,0.9845679255389137,1.0595850954939297,38.75975370002898
