FrameCounter,Acc,Gyr,Euler
651,0.983429712790904,1.265705591537116,40.49465857911865
652,0.9794049213680723,1.0946347220139694,40.494835306311714
653,0.9793518264648308,0.7644213158853697,40.493649679065776
654,0.9778634874050671,0.5786592150474059,40.49374088239408
655,0.9819867616215607,0.6946746566221342,40.485539868586905
656,0.9920287294226917,1.2579005494324582,40.48845561456344
657,0.9991171102528472,1.2579005494324582,40.489915841129665
658,1.0027387496252451,0.7536085885204069,40.49137763652158
659,1.0030817514041415,0.23623663530426436,40.487181825896386
660,0.9995008754373355,0.6170946515132343,40.48562460332208
661,0.9963438161598636,0.5282411753161618,40.4799676636682
662,0.9946376224535245,0.46193350749496415,40.474404424603875
663,0.9944697079348369,0.46193350749496415,40.470116409059074
664,0.9936629207130555,0.5613818976182258,40.464646329627406
665,0.9897918973198356,0.6755075195524918,40.47371986506278
666,0.9880941250710885,0.8594369999999999,40.473921016460935
667,0.9876902348408634,0.7876870215091525,40.46846037451472
668,0.9883526698501907,0.708709905912793,40.46856299140943
669,0.9923638445650869,0.8986495087738267,40.46447474391627
670,0.9981317548299923,1.2977214115091575,40.459121959001834
671,1.0002104778495375,1.3952439061685669,40.45630431254606
672,0.9992322052456076,1.3375839189425835,40.45486559405326
673,0.9966142684108029,1.2824535693418455,40.45205738949444
674,0.9953270819183008,1.1881109964919943,40.4478745439411
675,0.9915170195210973,1.5126525252863194,40.4465584893985
671,1.0002104778495375,1.3952439061685669,40.45630431254606
672,0.9992322052456076,1.3375839189425835,40.45486559405326
673,0.9966142684108029,1.2824535693418455,40.45205738949444
674,0.9953270819183008,1.1881109964919943,40.4478745439411
675,0.9915170195210973,1.5126525252863194,40.4465584893985
671,1.0002104778495375,1.3952439061685669,40.45630431254606
672,0.9992322052456076,1.3375839189425835,40.45486559405326
673,0.9966142684108029,1.2824535693418455,40.45205738949444
674,0.9953270819183008,1.1881109964919943,40.4478745439411
675,0.9915170195210973,1.5126525252863194,40.4465584893985
671,1.0002104778495375,1.3952439061685669,40.45630431254606
672,0.9992322052456076,1.3375839189425835,40.45486559405326
673,0.9966142684108029,1.2824535693418455,40.45205738949444
674,0.9953270819183008,1.1881109964919943,40.4478745439411
675,0.9915170195210973,1.5126525252863194,40.4465584893985
671,1.0002104778495375,1.3952439061685669,40.45630431254606
672,0.9992322052456076,1.3375839189425835,40.45486559405326
673,0.9966142684108029,1.2824535693418455,40.45205738949444
674,0.9953270819183008,1.1881109964919943,40.4478745439411
675,0.9915170195210973,1.5126525252863194,40.4465584893985
671,1.0002104778495375,1.3952439061685669,40.45630431254606
672,0.9992322052456076,1.3375839189425835,40.45486559405326
673,0.9966142684108029,1.2824535693418455,40.45205738949444
674,0.9953270819183008,1.1881109964919943,40.4478745439411
675,0.9915170195210973,1.5126525252863194,40.4465584893985
