FrameCounter,Acc,Gyr,Euler
651,1.012674676290466,17.806185151105964,109.51890096654927
652,1.0126420887954442,15.98686299265946,109.6509886612496
653,1.0133553177439787,14.238553885144148,109.7612376077439
654,1.0066503861818163,12.273610940440646,109.83610493936114
655,0.9998894938942002,10.147343376971937,109.91374106659904
656,0.9936342385405205,8.790378326616569,109.98229508097748
657,0.9896858087292149,6.989383107941705,110.04319979227887
658,0.9918235730209278,5.431025331214668,110.08911851435893
659,0.9960251000853342,4.277660070721535,110.02421008601381
660,0.9957077884600481,4.001692245424168,110.04902508182555
661,0.9967336655295636,4.664596021946373,110.06449658595153
662,1.000378928206707,5.8933959667606945,110.06871930221483
663,1.0036154642092758,7.173425007310455,110.06195342329579
664,1.0088260504170181,8.472419665160373,110.00304500838645
665,1.0215600814440626,9.622624492602519,109.98898646780486
666,1.0295523298987768,10.456915171774646,109.9658032836061
667,1.0357016945047448,11.104304457824274,109.93565777557993
668,1.0366937831394571,11.881800707048077,109.90372810104246
669,1.0368731841454866,12.686201023229964,109.8321621604148
670,1.0341658474345397,13.454391000906167,109.79482225846495
671,1.0281264513667567,14.315009064757314,109.74835011796993
672,1.022124747768099,14.87099216315168,109.70733679065336
673,1.0169306761033419,15.092631643018532,109.66463971168487
674,1.0101727575023987,15.457659300739143,109.57123258232373
675,1.003491903305652,15.834904835029507,109.51065218656126
676,1.0002974557600355,15.916583490359246,109.44842233858438
677,0.9978682277735873,15.817065721506209,109.39365092547214
678,1.0013196292892694,15.522298295139409,109.33364080565394
679,1.0056216982543684,15.091979096846726,109.24807924096979
680,1.007448758002113,14.482583102113201,109.19191186066195
681,1.0092680516096801,14.206354673649109,109.1431441926612
682,1.0104390134985881,14.231981472879594,109.08729323324289
683,1.0094047751026345,14.08801079790611,109.0333922484215
684,1.007015888653203,13.997775534967728,108.94480779017707
685,1.0057623973881704,14.006684596590361,108.88562270779865
686,1.0117563936047056,13.99578194240969,108.82658220770084
687,1.0173996264988503,13.743589299917627,108.77490065082931
688,1.0228968667465943,13.218080212564761,108.71245271565678
689,1.028352566000591,12.652645926805675,108.62956596441256
690,1.0304576653118749,12.18300577223853,108.56553040290245
691,1.0247326480599708,11.646419611584049,108.49950129010728
692,1.0174610557657724,10.900968270624986,108.43529128532266
693,1.014901965709004,10.264427034280002,108.37276170486011
694,1.0123596198979887,9.478602662682487,108.27876721367328
695,1.0127665081350192,9.008933312648825,108.21607681156298
696,1.0153427992555026,8.496408844982899,108.14968849346248
697,1.0193301722209542,8.291080395737431,108.08143609319592
698,1.027646826492448,8.21270890155687,108.00773858707754
699,1.0305697453350742,7.8185152528312205,107.91534036430376
700,1.0334244045889374,7.5336896387824455,107.84886021793513
