FrameCounter,Acc,Gyr,Euler
651,0.9993462863292183,2.7044588697818868,90.37296683898354
652,1.0022200357206994,2.0911004723007642,90.356114408636
653,0.9952256025645643,1.7378676594691551,90.71523906617263
654,0.983189707025048,1.921759554378487,90.70446361167402
655,0.9742530472110416,2.606801489203733,90.69243084407057
656,0.9764630049315745,2.872800213357511,90.67706746682958
657,0.9989874874091267,2.8607764825684163,90.66912646922641
658,1.0254540457767964,2.6137185961363247,91.01527299016907
659,1.0424936450645634,1.7863062598854875,91.00860218789165
660,1.0448626704021922,1.0265386461027368,90.99583994926259
661,1.0390351293387532,2.0729680617922606,90.98771282029935
662,1.0301228082126908,3.152831225494622,90.97757332055484
663,1.0201833168602592,3.529160834935999,91.24185682159309
664,1.007034259595968,4.029487786124614,91.23511191210967
665,0.9903277235339825,4.119324963886822,91.21025009932531
666,0.9874431629212894,3.6300405111137475,91.18406384424367
667,0.997283309797171,2.6935120608202965,91.15653129805928
668,1.0185916748138089,2.7195896741572834,91.41113177230297
669,1.0390933548050434,4.470908426699205,91.38097532222233
670,1.0479737592134644,6.837912274992018,91.34482730620559
671,1.0417600491475953,7.994560809347388,91.30473830232805
672,1.0217093520174902,7.889779371100923,91.2666898815776
673,0.997158462833265,6.835751531631892,91.34411284328456
674,0.9837469186737003,4.88998758215292,91.30871441480467
675,0.9808486121721333,2.480319233360367,91.29200739364667
676,0.9851223274294416,1.4708402128527627,91.28065429514595
677,0.9884968386393554,1.6792655154182021,91.27129618742016
678,0.9927789280600188,2.670869390286938,91.49490219434377
679,1.000789188590684,4.053854997454378,91.46689901374177
680,1.008798295002524,5.017882293447983,91.42958035278481
681,1.0168239769006235,5.68586845208001,91.40105343123719
677,0.9884968386393554,1.6792655154182021,91.27129618742016
678,0.9927789280600188,2.670869390286938,91.49490219434377
679,1.000789188590684,4.053854997454378,91.46689901374177
680,1.008798295002524,5.017882293447983,91.42958035278481
681,1.0168239769006235,5.68586845208001,91.40105343123719
677,0.9884968386393554,1.6792655154182021,91.27129618742016
678,0.9927789280600188,2.670869390286938,91.49490219434377
679,1.000789188590684,4.053854997454378,91.46689901374177
680,1.008798295002524,5.017882293447983,91.42958035278481
681,1.0168239769006235,5.68586845208001,91.40105343123719
677,0.9884968386393554,1.6792655154182021,91.27129618742016
678,0.9927789280600188,2.670869390286938,91.49490219434377
679,1.000789188590684,4.053854997454378,91.46689901374177
680,1.008798295002524,5.017882293447983,91.42958035278481
681,1.0168239769006235,5.68586845208001,91.40105343123719
677,0.9884968386393554,1.6792655154182021,91.27129618742016
678,0.9927789280600188,2.670869390286938,91.49490219434377
679,1.000789188590684,4.053854997454378,91.46689901374177
680,1.008798295002524,5.017882293447983,91.42958035278481
