FrameCounter,Acc,Gyr,Euler
501,1.396503490865669,34.68384109649175,171.9987137604087
502,1.4436336100271427,30.455291320741058,171.7925872124376
503,1.4102233865597322,27.057088469122203,171.65894131495398
504,1.3642675690640746,23.623246638568,171.60734499198352
505,1.3598305041438068,31.39381137776801,171.65931308546294
506,1.3735199306890307,38.200618496429136,171.74893380936544
507,1.340300712526857,45.37541595433968,171.9078248346838
508,1.3308084009353112,54.423349917208334,172.09923470618048
509,1.381588940314738,59.02874595082707,172.23086735419866
510,1.428339945531175,59.87147917335388,172.257180002667
511,1.474006105821818,61.38808485078469,172.0916959694171
512,1.4538490293011856,63.46204992341639,171.83551330454358
513,1.4851026900521054,69.74049859752994,171.49930010046128
514,1.573926618365672,72.00477416514994,171.08219116380872
515,1.5611502169874623,69.12687812470222,170.6719522519818
516,1.342632116404192,59.51125292300831,170.46137954410605
517,1.0935364648698278,50.04731555407198,170.53223793748936
518,0.932703597076799,49.47720413118395,170.8171999541992
519,0.9740523599889278,55.045909246499924,171.26477582170835
520,1.1512102327550775,59.66055688314913,171.7834531826054
521,1.341888221872448,58.4613449409463,172.34435742804183
522,1.3343028142067301,50.97011310510347,172.85463776535698
523,1.2254472652872501,42.46179329432551,173.2784412502925
524,1.104620296753595,36.505294053805024,173.62998471093806
525,0.9843627380188668,28.036679750197017,173.89346112556245
526,0.8648618386771381,17.999820043680497,174.0367971858197
527,0.7730388088576149,8.927303442395486,174.05271725996224
528,0.7113669938927446,11.80641097499541,173.99393701718802
529,0.6640986372520273,17.176321423893615,173.8799454539771
530,0.6385734100320808,19.87478903918808,173.74823626658994
531,0.6204296898118271,19.208796141055874,173.6247212274853
532,0.591000846023083,16.947745106394365,173.53990587566082
533,0.5637189015812757,14.640842759933644,173.5094587979382
534,0.5564584440908413,14.811379882660853,173.53543446901415
535,0.5578790191430397,20.286030905774975,173.65127505848588
536,0.5724840609134896,24.44651387410206,173.79427866198145
537,0.6153015520864545,29.16907738420326,173.97819251887228
538,0.6705557396667334,34.16679756268477,174.19817656106454
539,0.7341730041345841,35.697168685526286,174.42958860912523
540,0.7895935663365045,34.61439347519972,174.66960686321656
541,0.8360831298381759,34.41551292197197,174.87108811856973
542,0.8591938081713579,34.916560702922126,175.0565344378519
543,0.8559234778880644,35.12760593730121,175.24819034025307
544,0.8613483615820023,35.48127710003215,175.4687613956222
545,0.8858182657859343,37.96896307196061,175.7956375155185
546,0.9136596740581255,42.944300988041505,176.15827420151658
547,0.9698938086203046,48.55983836009239,176.59714450280453
548,1.0774757537875272,56.64152785486981,177.11796727695895
549,1.2139312171618293,68.7810246485135,177.7494260471346
550,1.3401123087263995,73.30121552116049,178.44927944364207
