FrameCounter,Acc,Gyr,Euler
151,1.028198910717182,9.29923366268602,108.88763876262676
152,1.0304955118776598,9.604697143188933,108.93003013013555
153,1.0339115049171277,9.64068876416948,108.97981644255022
154,1.0355182277487924,9.547275333762624,109.0275852589573
155,1.0306488247701056,9.364665052672999,109.07202201549542
156,1.0215424611830877,9.173950434867015,109.11648836084221
157,1.0129269470203663,8.644073621099258,109.16098516103177
158,1.0138505807070388,7.779368762373552,109.18941572058311
159,1.0156431459917405,7.007442650446675,109.21450215191477
160,1.0186255445451975,5.862679171188783,109.21135439521372
161,1.025495977564027,4.706981612495672,109.21897654755817
162,1.025897655714253,4.2987126164720015,109.2320187587347
163,1.0237607142296483,4.431080999099977,109.24167753902084
164,1.018854749216001,5.0374707178064275,109.26208664197543
165,1.01162245922083,5.654024327646489,109.25362075922816
166,1.0085355720052713,5.78432245352443,109.27010663153048
167,1.0038620423145803,5.55089564269128,109.28123927249497
168,1.0005268612086333,5.251559374973651,109.2997442998515
169,0.9984212537801868,5.282722474126164,109.31827292128717
170,1.0021671517266968,5.797361076079212,109.31717082112316
171,1.0106680958653043,6.457162942711423,109.34455787080056
172,1.0169311677788226,7.392934600482298,109.36805599196353
173,1.0173165682323275,8.33058076415502,109.38965228537029
174,1.0098187956262252,8.778980566927704,109.40739874621687
175,1.0032362632999268,8.767942408646027,109.41098447834442
176,0.9991936749199326,8.563374375086163,109.43080237642026
177,1.0054755093984138,8.240442822487356,109.45069481920656
178,1.0143717267353227,6.980453387787253,109.46371706941088
179,1.0148093416992179,5.593314481459916,109.47524803819711
180,1.014275603571337,4.584380141555812,109.46369112812242
181,1.0141962334775259,3.419076157720977,109.47025842641634
182,1.0159158429712571,2.4875880677980833,109.48069005124951
183,1.023186200063312,1.888155249347108,109.48572866106736
184,1.0285096013163901,1.307800952542259,109.49461312864408
185,1.0275354008500142,1.078014043955161,109.4155614006805
186,1.0234129176437046,1.0039035163677235,109.41711360131023
187,1.0155633904390213,0.753608588520407,109.41326958802276
188,1.0073177254471402,0.23623663530426445,109.41326958802276
189,1.0049109413276383,0.766565559412605,109.41518141045042
190,1.0042255722694977,1.4940916686720396,109.36891129900191
191,1.0054262777548635,1.8872857327228967,109.38199595743544
192,1.0044013142165833,2.126901592774786,109.39316837753779
193,1.0022015765303904,2.2109052785648595,109.40625943665746
194,1.0007742003069422,2.354013823582249,109.4174362798595
195,1.0035506962779708,2.3748400667298672,109.41278412622489
196,1.008728903125116,2.6137185961363247,109.43129255809504
197,1.0100247521719454,2.6812965236675335,109.45325923285421
198,1.0107665407996052,2.5649071386836915,109.47177221691668
199,1.007840265121413,2.5540048712190586,109.49913588884435
200,1.0046815415841976,2.6837440791964795,109.49066284972213
