FrameCounter,Acc,Gyr,Euler
451,0.9531479423468321,29.151458905572394,96.23231883266934
452,0.9433647226815299,28.720573487589043,96.01430166820946
453,0.9541283980681007,26.84636881092248,95.82252267551671
454,0.9683351692466818,26.040358050403533,95.62573000133506
455,0.9794248312147288,25.325132482534556,95.42706378491572
456,0.9839644302514192,23.960607594092302,95.24402194299896
457,0.9737155642178059,23.644568171501675,95.05895792373006
458,0.9566284545213988,22.743112953732858,94.8686848827754
459,0.9625362330842409,22.045336196681568,94.68081992735998
460,0.9751158905484003,22.430189757873507,94.48918247963165
461,0.9836447529469162,22.70208253632234,94.29516213448619
462,0.9865181194483962,22.540927961566563,94.09613109089015
463,0.9837306541935145,22.539471537606655,93.9078286100108
464,0.9801601909892076,20.94974524957958,93.74716262146185
465,0.9958358298434536,19.762566472169766,93.58785191525314
466,1.0060462216021686,19.54332778048876,93.42868769010349
467,1.0098138442307076,18.325432637252504,93.27491753487988
468,1.01199258890567,16.6369087432978,93.12571984935188
469,1.0034061989045113,16.33583542495319,92.98319262512842
470,1.001216759747858,16.79568498742766,92.82376646539618
471,1.0099252447582443,17.106514844243616,92.65899804829903
472,1.011856215081965,17.983398345121174,92.4919613093759
473,1.0130251724414354,18.03844318373073,92.31166635114766
474,1.0070675250448702,17.97974704191918,92.12896792494222
475,1.0068410996776007,17.498966532297377,91.95941861591025
476,1.0119515798693135,17.122723054065567,91.79466279662057
477,1.0106003166435282,17.36166739162183,91.62519567609512
478,0.9942741070751063,16.712311748983478,91.46590788739628
479,0.9956113699632001,16.66066893701901,91.30568228068461
480,0.9966092514120065,15.71263539049748,91.15386090432045
481,0.9938380149702465,14.377250517939798,91.01752617816902
482,0.9881907710558726,14.277005107695565,90.88330286682182
483,0.983276156529792,13.823851124307573,90.7487824549941
484,0.9818889957627592,13.603499884024863,90.63921082885747
485,0.9721342499881381,13.190483727859263,90.51815522624902
486,0.9630337481106257,12.75072942033596,90.41261173197701
487,0.9678532946681537,12.26197052518924,90.31452698284777
488,0.9735984798673424,11.614665634968599,90.22423548729319
489,0.9793763321624634,11.252609220828406,90.15320857242237
490,0.9857372875163036,10.67394766055623,90.05933807442113
491,0.992348729026243,10.316108392222986,89.96785272066252
492,0.9856885917976326,10.005297018371527,89.87672223233395
493,0.9757468934103761,9.472193226238517,89.78828839783287
494,0.9776466641890618,8.895622724498395,89.74192355682302
495,0.984179353573321,8.08865732640252,89.66630439755154
496,0.9909656906270771,7.360001788026797,89.60144013797085
497,0.9972587427543566,6.7353643845516755,89.54130100709138
498,1.0027287768883468,5.7698321468451095,89.4885405787839
499,1.0082088077377622,5.8500667237987125,89.49286938411004
500,1.0025911429890053,5.6815365812334715,89.43773203340153
