FrameCounter,Acc,Gyr,Euler
401,1.71433748136124,84.97913646352157,95.45152010003041
402,1.2528707036242808,66.00331924205307,95.6204135463678
403,0.7698896024755757,59.63259774628865,95.82577570831181
404,1.6587528447601831,58.83190664478808,96.01295915587075
405,2.941402046643743,56.957990798322996,96.23295692113956
406,3.7364124504663567,63.481781351175805,96.24342465226387
407,2.5897494087266435,75.79194889140044,95.9681372229996
408,1.7554329950186078,66.71310475871402,95.71207586026127
409,1.764946174816671,66.68962848186817,95.35077263435528
410,1.7820808062486952,73.13487373574341,94.89437725558162
411,1.7998516605542805,72.49530955843757,94.41106546421865
412,1.929994300509719,68.73877203081679,93.90433329187684
413,1.9545459830866092,67.40358371109713,93.37457149776581
414,1.795031754593773,67.61754072456428,92.80195525972243
415,1.6897100342958256,66.96575156323172,92.23665896162228
416,1.594361941342053,65.53469960297967,91.69432573350933
417,1.4227273104850418,64.47409587055729,91.20232888985458
418,1.3162925206807186,61.267564616864505,90.80050457037387
419,1.2786312994761235,57.579827485724934,90.50985916595117
420,1.2330823167980312,55.74298340944703,90.30121513604001
421,1.1163243256330126,52.5606449449525,90.18393956277238
422,1.007195115158925,48.45372032653944,90.12570368478269
423,0.9286258665361417,45.22424676147508,90.13900940227873
424,0.8497676152925574,43.44627590769232,90.22327837482382
425,0.7854336381897581,42.81326819082468,90.35609297281651
426,0.7259621202239137,41.11280081272712,90.52959234403653
427,0.6388223540234014,39.161584994436566,90.73094965757521
428,0.5656217817588004,34.732834940693294,90.95674107052895
429,0.5400694399797122,31.346667800362802,91.20815122127554
430,0.5437839644564741,29.11996679705002,91.44503305740253
431,0.5497663139916814,30.772645549457344,91.68173163615597
432,0.5852529367717859,36.080889916077716,91.92471478074211
433,0.6123463072477862,39.11574656541734,92.16004388655816
434,0.6287392146192251,42.8138049290325,92.39130703893464
435,0.648494410153241,46.421975071788765,92.62511595543579
436,0.6737811217301951,52.09826786004933,92.87380829600355
437,0.6950201435929753,58.6890810849005,93.14957720826342
438,0.717717214507218,65.09957772100483,93.45772061493065
439,0.752939572608586,64.61188200207162,93.76154240678117
440,0.7999462481942146,63.0087620271602,94.07067366958991
441,0.859722048106247,60.10635281121197,94.36193228305191
442,0.9133066297799441,54.72663756451607,94.66679946200546
443,0.9525402878618836,49.33368012894478,94.96728951535698
444,1.0087561647890932,43.237416669822466,95.25265476035585
445,1.032451451643127,37.725053222552,95.54814089398549
446,1.0181483192541252,33.63224416638795,95.83194059710017
447,1.0346216699837676,27.526979870312093,96.1011107241106
448,1.0720942122780068,20.395534347321107,96.30878597843798
449,1.1104980864458973,15.323814999607283,96.45826836901666
450,1.130824920135739,15.348431585756455,96.60151145661449
