FrameCounter,Acc,Gyr,Euler
1,1.0112739490365605,3.0860051898617478,103.88188413152898
2,1.0117376142063712,2.9097016395523374,103.8534239993675
3,1.0126820823930875,2.671483877673485,103.82488065522108
4,1.016850529822353,2.631867464752053,103.79633768495844
5,1.0169351011741112,2.5732129999554805,103.69589690816873
6,1.0134776761231594,2.169688381407745,103.67881029021156
7,1.008364021571575,2.240404985419279,103.65599867937564
8,1.0057683629941836,2.4823037536672015,103.6327857647866
9,1.0064104530458733,2.60994790131968,103.60928407360947
10,1.0052487254406244,2.7189860586412133,103.55219457427025
11,1.0076040889158797,3.355108198584296,103.53411700783948
12,1.011127093890773,4.121316804322299,103.51575911204263
13,1.0116402522636196,4.773809587637204,103.4914927107605
14,1.0124746910417068,4.644141809149975,103.46724124142703
15,1.0108244160090316,4.567880480288406,103.43239707771988
16,1.0092779597316093,4.778620857609844,103.40798333587237
17,1.0046362525810024,5.003796752157333,103.39494737298081
18,1.0008051758459284,5.1817074732174495,103.3761165285356
19,1.0047900278167572,5.1486581002668075,103.36312323381273
20,1.007573818635637,4.916099839509536,103.32816342091695
21,1.0083109639392007,4.38977072922343,103.31537905108019
22,1.0072328429911328,4.1923928450426216,103.30261025952073
23,1.0082350916328988,4.2356285876599955,103.28985705201593
24,1.0111003906635583,4.042907926919628,103.27711943433903
25,1.0122183558896767,3.85205079319222,103.24255880600987
26,1.0128420409915853,3.7823908185584316,103.2358308081832
27,1.011045498481646,3.4017496467525357,103.22329276628155
28,1.0064407583161563,3.083876910167311,103.21674973107194
29,1.005903573907559,3.010620337103973,103.21011992498015
30,1.00707397940767,2.6011283562784904,103.17089756923772
31,1.0109920870115652,1.9963290708034485,103.16459225590523
32,1.012989634695242,1.441533178808632,103.15838695876892
33,1.014316025704021,1.2579005494324582,103.15250144642165
34,1.0127373795807084,1.341260290289219,103.14636098493135
35,1.0102479893570686,1.5522827010785631,103.11294437545884
36,1.0110158257910704,1.526693870860953,103.10107564789004
37,1.0100465335814979,1.5991585210546078,103.08936589004225
38,1.0094661955707085,1.807316976667845,103.0774995432333
39,1.0087051105253706,1.9011502770958535,103.06006465140207
40,1.0084696326612914,1.9209052491331686,103.02619976879876
41,1.0085187157410616,1.589893926393456,103.01449042262139
42,1.0097608627789056,1.4517448756186053,103.00268269787597
43,1.0112432941681244,1.3952439061685664,102.99097482168769
44,1.0092502167450845,1.589893926393456,102.97916950115325
45,1.0090218035305283,1.5960762981037715,102.94551573854096
46,1.0070302875286323,1.4918928570778534,102.93943532196701
47,1.0071295845123407,1.4540044020841751,102.93335645976826
48,1.0102761998582368,1.1991122589508958,102.92727915222011
49,1.0120365606044082,1.1770069117911246,102.92708523379684
50,1.0110652797915671,1.2926521678699032,102.88866256310969
