FrameCounter,Acc,Gyr,Euler
451,0.9336792811238771,63.943421964823735,92.50517916619425
452,0.9187322787406569,61.44583884399937,92.9179211021274
453,0.9195814265196965,58.87672471391533,93.31505211653482
454,0.9363984194775213,55.715120589997106,93.70606771357501
455,0.9640259332611338,52.94383048232153,94.09859640625477
456,0.9876988407404355,49.958882168613556,94.4855102792938
457,0.9955988147843488,46.459828429310306,94.8570121594172
458,0.9898611013672576,44.51219952610659,95.22058109054777
459,0.9889560151998672,44.049180959578614,95.58759696428005
460,0.9976457287033309,43.97145630842605,95.94081694176565
461,1.0019271430598136,43.05686925684265,96.28847778533925
462,1.0248790172503288,41.07257725427579,96.62252323620585
463,1.0538273103312517,37.24989396840737,96.93729732582736
464,1.060922711605327,32.79833000161534,97.22545371326692
465,1.0460712212846695,28.88964234569028,97.48158294953541
466,1.021200763807,26.07002973319755,97.71656096158024
467,0.9879139638652751,24.145472557810514,97.93034641388432
468,0.9568129388757239,25.005268273,98.14695115291624
469,0.9092463912493687,29.014708526002714,98.36943369013969
470,0.8739988558344912,34.53149941241866,98.58968703596923
471,0.8659382195052947,39.9171659863551,98.836545890855
472,0.8786552224849061,44.320032732661616,99.08571058558034
473,0.9173336361433608,47.23711219621807,99.3012232995667
474,0.9812614330544128,46.215944432605724,99.45581507303619
475,1.0598169653293912,41.50593330984652,99.49402620472928
476,1.1375368125911354,40.101043489727886,99.46525169466655
477,1.1962177895349992,41.135711041130925,99.40573257277879
478,1.2543261138954256,43.843081607206,99.32258610378837
479,1.293334063573677,46.33310519408347,99.20411050491738
480,1.3168785061652422,47.59049989045716,99.08199686217246
481,1.3014246040397421,47.14204972704776,98.97438702729256
482,1.250219580713724,46.38044579512737,98.90440461050564
483,1.188268067398935,44.95646954958707,98.89266665296921
484,1.1116699150377327,44.14045525520004,98.91835129172124
485,1.0381204169074028,43.22769715417704,98.96913701506632
486,0.9869113435359834,42.171032187658355,99.04195740336544
487,0.9459693441121653,39.91412297093097,99.11618939990889
488,0.9106547095359471,35.612416393030166,99.17530782014883
489,0.8888425057342836,28.98482340564697,99.1902154211599
490,0.8765249568608985,22.905281496620592,99.18471784210845
491,0.8724597411915348,17.64245515391888,99.15857679764028
492,0.8661991687827922,14.427396448512873,99.12425730140984
493,0.8631019638489997,11.826552641055205,99.09394677558231
494,0.8657632470831734,10.886352777376896,99.05495925160965
495,0.8780324595366621,12.144817610197578,99.02156676056921
496,0.9058504291548357,13.054015347233003,98.96520247440326
497,0.9432337992247734,13.726500107494546,98.90498529818879
498,0.9876542917438268,13.737019049504159,98.83698232871977
499,1.0096638054322835,11.217546085897702,98.79362340738594
500,1.0256515002670255,8.934103798054899,98.80426208083338
