FrameCounter,Acc,Gyr,Euler
51,0.9853232971974223,97.32262968902725,101.31244757710859
52,0.9651963530805533,97.41010596400965,101.33988094819252
53,0.9766135366663724,95.01739301648666,101.35028424777401
54,1.0160674190229702,94.0703864647069,101.31600793607971
55,1.0518407674168175,95.6011800391715,101.21047562860689
56,1.0506883458000282,95.89738930945204,101.01926374741569
57,1.0428930913569232,97.63258118725014,100.75609024992484
58,0.9982119013516119,101.97073424404765,100.39449943843191
59,0.9291598355503752,108.58260070151422,99.94509949573492
60,0.8537856873946763,116.9402224954296,99.40159305070719
61,0.791415819907588,131.3543047497869,98.73704222216074
62,0.632517193442202,141.85443847851352,98.00622227436574
63,0.5243109764252509,138.84243082878797,97.31591576884668
64,0.5557283509053682,139.1878792586252,96.66531334066133
65,0.6199685475893112,140.23518970307003,96.09808393448051
66,0.7205352177374815,142.45470090175994,95.546604064356
67,0.8078545661194223,156.65160005052576,94.89271411793618
68,0.7733420976514858,166.62519034536518,94.17052855950043
69,0.6792679883521673,165.9490728900756,93.42573209018856
70,0.5720375861776917,164.79408593446172,92.7226826846269
71,0.5117401684448857,158.4088369909355,92.08266346382304
72,0.5078287112796991,147.60150957859162,91.53127607244919
73,0.5585346900596238,136.21723091192933,91.0210676138537
74,0.6673926880030976,130.0156844035473,90.48666721907054
75,0.7821464057323283,125.87200056749465,89.93346942994239
76,0.8563206175259358,121.32747886633675,89.35155828435563
77,0.8451047272379915,118.24682995264298,88.74693279192297
78,0.7978753035405972,114.02966874891182,88.13976367349025
79,0.7568579787516281,107.22406491052114,87.58847381738849
80,0.6951244492894779,98.29546617107893,87.14241729757987
81,0.7353461769806109,93.09696563105047,86.72189419170752
82,0.7166037956918732,91.87120238141264,86.33726536045073
83,0.7316529231814768,87.80412638886526,85.93567764062101
84,0.7539993368697349,86.15126122773259,85.52036307347001
85,0.7406274367048523,84.22124006407118,85.09110928328508
86,0.7252096248671827,80.08020205581734,84.67168962260145
87,0.7051056658402342,74.76792364558477,84.27788721850416
88,0.693065653455717,68.43191219879405,83.89890531677764
89,0.7728583311319094,63.306518080243265,83.51700211195656
90,0.8081763421432231,57.79218056620057,83.16148081752792
91,0.8620875825575961,54.51613324687411,82.79528126829582
92,0.8793935410269965,50.586740543279035,82.43774379335368
93,0.9018575275507767,46.23362800526392,82.09094630270684
94,0.9360325849028975,42.93489741937067,81.75651999676539
95,0.9238452251324353,36.878783382473024,81.43820519779213
96,0.9292975842000237,30.87658913627491,81.16177268026121
97,0.9420238850475077,26.133794563920702,80.91993179239134
98,0.9375867959821107,24.035639317883447,80.69438218445796
99,0.9992787398919283,25.149201532669192,80.4853713538295
100,1.0400437490798162,29.485189145906936,80.27695236272704
