FrameCounter,Acc,Gyr,Euler
701,1.2179334957213386,12.384775766231446,179.6983262457295
702,1.1431207285322054,12.791215168637326,179.6611284844233
703,1.0553473361884227,14.508966459957271,179.65465762458894
704,0.9784748336058521,16.25555660379356,179.66620114812284
705,0.9073902137448916,17.71126153335753,179.67809527209963
706,0.8413566425719833,17.601377935331644,179.68476643874246
707,0.7960590430363818,17.141022759668623,179.6966189602435
708,0.7578713611161197,16.92797599292354,179.69812492737074
709,0.7217430290622834,15.342227649144801,179.70735245690884
710,0.6896934101468566,13.664537793294288,179.72973207066215
711,0.6654179137955335,13.582005343338828,179.78997383274205
712,0.6457352398622829,14.168290971461179,179.86543220727418
713,0.6177548057279684,15.32156542783859,179.96378685822305
714,0.5891434460299121,15.70981460997798,180.08276508130453
715,0.5650238933000975,16.279470082299277,180.21492362529153
716,0.5395498123435871,16.765851530540363,180.35967555186704
717,0.5295403667332643,19.21144492895498,180.52237678590373
718,0.5394793786605749,23.76070020438648,180.7127928690335
719,0.5702324087597967,30.20053954636264,180.94632688939018
720,0.5909619277076994,36.00880352035811,181.22866240452493
721,0.5838330240745208,41.62755758761445,181.57231255521813
722,0.5730846359832028,46.54489474305708,181.9702432601768
723,0.5763315018285916,48.28411266256942,182.386705304509
724,0.5957893923191315,48.54242737110511,182.81381913714554
725,0.6423192352716832,46.78109967761463,183.23360619616912
726,0.7152768694708364,42.94819942487299,183.61795430018793
727,0.7720731830597407,37.77792392417444,183.9487530449343
728,0.8051117934796383,33.324736630856336,184.24393681317295
729,0.8353454375286908,28.0380262503471,184.49560242026095
730,0.8588859062762644,19.219645311327763,184.70445197576294
731,0.8777380019117322,11.370582120008358,184.79972262772282
732,0.9010155381568066,6.685219338935035,184.8282921781018
733,0.9173821450191845,7.465403087565617,184.8001758792754
734,0.9290651215065605,10.457072138910986,184.76420549527163
735,1.0093646516497394,13.375839189425836,184.78152218932942
736,1.124691068693977,23.826925327294465,184.78940865612336
737,1.2338756015093255,18.141790198304395,184.77243364574412
738,1.3165337063668365,18.962572818246468,184.7714853421448
739,1.4061529077593233,18.369180025129722,184.83823092229565
740,1.5122635352345173,23.868772868344767,184.8865212947974
741,1.550990006415257,22.680598698067755,184.8488000368193
742,1.5628445220174654,24.769286462967486,184.79173427524563
743,1.5162737219908549,26.480703062193985,184.73537351759492
744,1.4581978603742363,24.613464776363287,184.5992240260138
745,1.4820644385450992,16.117441951282185,184.45400212914367
746,1.5739650567912873,15.974743094013844,184.31033856479013
747,1.597220398066591,15.571075813237746,184.1617740366757
748,1.5888568217432306,16.105827978139462,184.01379005327485
749,1.5831222315412032,15.69256548958031,183.89162246845348
750,1.591079507755662,13.982523191350259,183.81792867539772
