FrameCounter,Acc,Gyr,Euler
501,1.0530037986636136,25.16923042130979,184.51717257351348
502,1.0459756211308178,21.990244482432715,184.55257653350407
503,1.0349536221493212,17.834922650494736,184.5911806689117
504,1.0292225221010274,13.153723138682683,184.6344738349427
505,1.0265690429776264,8.787950535362668,184.62503479167606
506,1.0217108201443303,4.631400655350362,184.6583857318104
507,1.014586615326656,2.1067409331024263,184.67886890733797
508,1.003404703995352,4.277660070721534,184.67872367925764
509,0.9906245504730841,7.194901691690108,184.66314406028647
510,0.9817917294416367,10.318653851121073,184.60811473023412
511,0.9824388021653053,11.624412742683292,184.56700358343582
512,0.9877352884249909,11.880281021353584,184.52587571638114
513,0.9988608511699715,11.332842744773693,184.49530989611918
514,1.0118468263526845,9.932851181754037,184.46757360027112
515,1.024068357093412,8.248207529511571,184.405154863591
516,1.0325880107768053,6.320222799307275,184.40850964872288
517,1.0369903567536198,4.664947894313029,184.422085980649
518,1.0389918190245773,3.5077010988330692,184.4510198773087
519,1.037741297241273,3.323650292608806,184.4826100044277
520,1.0338191331175872,3.2844039612150393,184.38919098240717
521,1.029420710885496,2.8446657869919627,184.41772773927923
522,1.0248268146374782,2.0697983840027034,184.441016750165
523,1.0204714596695,1.687067023225183,184.4540071124263
524,1.0181006826439123,2.082448148113763,184.46709737525
525,1.0137899190660755,2.9583725235183347,184.36094584039088
526,1.012763545947424,4.301003023854017,184.36919332322518
527,1.012626782185816,5.218952362717931,184.37470666350941
528,1.0125788858158162,5.976366674688159,184.38328584770656
529,1.0141607367671064,6.232877194993638,184.39953535049372
530,1.0145491609577133,5.908138867867454,184.34738815582773
531,1.0171420746385433,5.4276998123165745,184.36345919964427
532,1.0152541553719443,4.575420315648637,184.37713268042037
533,1.0178320097147662,3.724227,184.3905934630532
534,1.0155446814394726,2.2116475667437614,184.39628811032256
535,1.0174846436187623,0.948414246599744,183.86791723218798
536,1.019188893189089,0.3623704567229509,183.86780573287456
537,1.019188893189089,1.4940916686720398,183.8652739036041
538,1.0189538753054528,2.3581937863123463,183.86483111333706
539,1.0178256235721324,3.0415382473264283,183.85662055301884
540,1.0187457975373444,3.5670949681852657,183.79504635962002
541,1.0188351191434264,3.9446816382077783,183.79733544276493
542,1.018132604330104,4.515112624547077,183.80466287127965
543,1.0183192033935136,4.792683221055516,183.8143118303869
544,1.0182735388882498,4.62253196992068,183.81642047468057
545,1.0198524403069298,4.0562836676657215,183.77577627907465
546,1.0185263865015968,3.563872451585377,183.7856607491954
547,1.0177480041739213,3.217249729762817,183.79334060262795
548,1.0162740772055538,2.8069094880911285,183.80333495225656
549,1.0162740772055538,2.1484015055109786,183.81352789145618
550,1.0174409073749688,1.2154274614052458,183.63474499463206
