FrameCounter,Acc,Gyr,Euler
101,1.0123383821628023,3.935099570121178,94.47033008204686
102,1.0091952239284527,3.7505779913751165,94.50623977620896
103,1.0081116009648932,3.8251115494036876,94.54777905605653
104,1.009151623890087,4.023780870867657,94.5837015160933
105,1.010693821095192,4.27842743283565,94.65227332651537
106,1.0094919514290341,3.805321164539209,94.68818335959128
107,1.0080476179228837,3.3389247276908534,94.72409364173794
108,1.0052173894238001,3.0732134034443948,94.75330736687955
109,1.0042932838568621,3.2167395006374515,94.78709438359975
110,1.0074631506908824,3.507233124566583,94.8412033053691
111,1.0097197631026145,3.4453789705439144,94.87498099235908
112,1.0099321759405429,3.5011437669692684,94.91439869550459
113,1.0105290693493185,3.84650735086565,94.94817731163096
114,1.011301142093689,3.674532919078741,94.98865052167115
115,1.0122074886109074,3.5333442341675285,95.03257996016174
116,1.011301142093689,3.1725528312329554,95.06636855487024
117,1.0103959619871805,3.064655883447282,95.10014911440629
118,1.0076681001202727,3.0902573519748744,95.1261754926765
119,1.0062017690304463,3.0307257771030227,95.15220475729242
120,1.0094879890320638,2.5007500013004496,95.19966144376477
121,1.0109406510770056,2.284658799306277,95.2200672268945
122,1.0144614334709823,2.3686114211214044,95.24153319573576
123,1.0148896491737414,2.1847663139037454,95.26406466412642
124,1.0123877715579144,2.461053036231808,95.28764675108967
125,1.0112615883143192,3.0544626890327016,95.35732161998646
126,1.0100108910303889,3.311776541195864,95.38759259081631
127,1.009990098961371,3.4705367180943583,95.4189290945417
128,1.0090599585753066,2.9666833532368835,95.44920821361065
129,1.0067780291603505,2.688021938806609,95.47842149875979
130,1.0076929095711649,2.9511508729373563,95.52800433570687
131,1.010836287437288,3.0560744010553473,95.56073317027655
132,1.0098420668599621,2.8853427625180066,95.5888944513474
133,1.0066985646160422,2.9427961778509775,95.61705636486307
134,1.008662976419775,3.169964893098351,95.65084424658035
135,1.0096118065870663,2.7153615477316166,95.69375940954437
136,1.008728903125116,2.5884768787615697,95.72192167990652
137,1.0110049455863208,2.580856223719477,95.74444827494419
138,1.0101509788145533,2.5216662045815426,95.77260678013057
139,1.0129531084902201,2.3498264253834753,95.79513379323127
140,1.0127205932536376,2.129986295763069,95.83136954966342
141,1.0096816329913108,2.0216569512560243,95.85389902050927
142,1.0077445112725745,2.4200270074091654,95.87537544756488
143,1.0088711513369781,2.816833083836506,95.90353812760628
144,1.0080223211814308,3.102449854789031,95.93733187514482
145,1.0103880442681414,2.808663258639049,95.99260103113436
146,1.0125240737878778,2.2345362,96.01513130512309
147,1.013952168497114,1.6417021473953308,96.0253467225693
148,1.0134801428740474,1.7406988332051354,96.03346525475779
149,1.0103880442681414,2.0522776515550034,96.03595450192336
150,1.0079642850815695,2.2308603689209776,96.0588891506246
