FrameCounter,Acc,Gyr,Euler
2651,1.0046322710325406,0.47247327060852884,83.2492461007757
2652,1.0042181038001654,0.42103642321366913,83.25493083643339
2653,1.0063254940624329,0.49287710803542084,83.25995200050565
2654,1.0076408090187694,0.43635181271895723,83.25995200050565
2655,1.0089370644396012,0.09923923666030487,83.24284777039489
2656,1.0088473620920062,0.18118522836147544,83.24284777039489
2657,1.0097455124931232,0.23623663530426445,83.23716299830076
2658,1.0080694420524807,0.256234607250465,83.23716299830076
2659,1.008271788755393,0.08102849742701637,83.23711350206625
2660,1.0079236082164162,0.256234607250465,83.23052136604946
2661,1.0095880347943909,0.4091738549561053,83.23052136604946
2662,1.0074006154455137,0.6507551935986068,83.24265216499806
2663,1.0067626333947837,0.5613818976182258,83.24265216499806
2664,1.0055053455849947,0.38859902224714876,83.24833695659314
2665,1.007651229344757,0.256234607250465,83.24341407697628
2666,1.0071757542752902,0.14034547440455641,83.24341407697628
2667,1.007050147708643,0.18118522836147544,83.24341407697628
2668,1.0052765788577789,0.256234607250465,83.24976445244863
2669,1.0033957344936244,0.42103642321366913,83.25549745513071
2670,1.0010799168897557,0.42103642321366913,83.24407975833816
2671,1.0007447226940545,0.4861709845620984,83.25047878269106
2672,1.0009570420352714,0.5313393905942229,83.25544915271293
2673,1.00184280204032,0.632852795768558,83.26113385912979
2674,1.004721852056578,0.6507551935986068,83.27255158294172
2675,1.007704817890636,0.4325738038363857,83.27245539208775
2676,1.0098163199315011,0.35319503183130985,83.27174164459575
2677,1.0109253187055907,0.4010705999999999,83.27742642145465
2678,1.010917899732713,0.29215240224690947,83.27814012022444
2679,1.0086099345138335,0.31382202110304497,83.28311120445402
2680,1.0076155020641553,0.4759346595249814,83.28311120445402
2681,1.0071598681440797,0.36687212568310507,83.28239794246252
2682,1.0066210806455425,0.4474945033808125,83.28808278028448
2683,1.0095924920481532,0.4171197201942386,83.28736995502335
2684,1.0088101902736706,0.29215240224690947,83.2874178447745
2685,1.0088295197901376,0.12811730362523246,83.28675369227061
2686,1.0067522038714392,0.18118522836147544,83.28751480665547
2687,1.0059831012497178,0.23623663530426436,83.28751480665547
2688,1.0049786067374769,0.3291393124835136,83.29319968937357
2689,1.0037693958275475,0.5758156636126183,83.29888457821656
2690,1.0035487033522588,0.7470458343360199,83.30456947318316
2691,1.0024594754901568,0.8102849742701637,83.31025437427215
2692,1.0024699496743033,0.6507551935986068,83.31593928148223
2693,1.00346449862464,0.7110221792859629,83.32659701853395
2694,1.0046681044006522,0.6405865181261624,83.33228199267896
2695,1.0036737517739516,0.5156622000000001,83.33233103844525
2696,1.005855357394889,0.3437748,83.33233103844525
2697,1.006081507632458,0.43635181271895723,83.33801601535417
2698,1.0077464959006308,0.5729580000000001,83.34441294796204
2699,1.007651229344757,0.6681781071533547,83.35081017733276
2700,1.0055376671214262,0.7179143162867558,83.35654450077999
