FrameCounter,Acc,Gyr,Euler
301,0.922893818377824,194.94644831963103,135.75142972468706
302,0.9215307916722045,202.19184506906578,137.2703429340594
303,0.9245242019547135,212.8813170191678,138.93984806903666
304,0.9500389465700866,222.62473128983626,140.7231576194913
305,0.9440492571894753,224.02873207726546,142.54410298531656
306,0.9651616444927761,213.5426149576302,144.29912251878392
307,0.9900631293003492,204.5718917921292,145.97966240784206
308,1.0285800892492523,196.8543194885936,147.58475857938188
309,1.0575145389071492,189.11701526688918,149.0933042277569
310,1.050822059151786,175.8330623078987,150.44476169562856
311,1.0318977662540025,169.94906889905116,151.74045656968346
312,1.0319249003682391,166.00346454490835,153.01094744964035
313,1.0256768496948734,163.357409746537,154.28398514336
314,1.0150216746454235,160.4924189214761,155.55509036592505
315,1.0065714082965003,157.7252119726869,156.8370978904269
316,1.0013595757768534,152.10636429751932,158.10785654461307
317,0.9780925314099889,144.3143357962891,159.34802182933677
318,0.9433186100146652,137.54850569499425,160.55839579558295
319,0.9160070960423833,136.65202048870913,161.77243608019592
320,0.9183474288089448,138.13779734654338,163.01494869655772
321,0.943038175261214,140.87622811849982,164.28744980290537
322,0.9908713337260292,145.8723837613089,165.60295716607519
323,1.0118072939053167,150.05097287909874,166.96640960568848
324,0.9862038328864882,151.8443990894903,168.34231338888443
325,0.9471304028485201,152.8545101208847,169.73961012281123
326,0.935646835082554,152.97826239623305,171.1466104308938
327,0.9205243071206756,152.55213067283697,172.5509192630319
328,0.9131867278930416,150.82480267922364,173.9609031468842
329,0.9353133164881168,143.346832116189,175.31160291817133
330,0.9711117340450582,138.68076453487024,176.62070452840092
331,0.9882838661032568,134.33221170113336,177.9010048591047
332,0.9956851912125639,121.82597536488002,179.07838458452804
333,1.0028010769838651,107.31449806684415,180.13237268852157
334,1.010127219710468,91.39071642847365,181.03732356422285
335,1.019938723649612,77.37676345709316,181.8109769470254
336,1.021593363330048,67.29944766143227,182.47772714637736
337,1.004512817240278,63.44849555919061,183.10139082500257
338,0.9932139749318875,66.8400386793856,183.73495692868747
339,1.1147649976564569,62.63487127576841,184.3035757532307
340,1.280638122187529,61.31006680378697,184.80679084504675
341,1.3850581215241473,68.34449954390372,185.34606430831835
342,1.3012655378515179,76.17430820627705,185.95704700260515
343,1.099902268385696,75.49216856468465,186.57103619981655
344,0.9408852214802823,70.94198814288237,187.17259069467875
345,0.8765278090283274,70.479050985437,187.7875337696882
346,0.9100686787270509,70.008645222684,188.40831607772307
347,1.051275891476638,70.39903026846416,189.0374254313775
348,1.2088705472464782,69.09980374322437,189.6429803197099
349,1.2809949258291384,61.88797820675061,190.15991381814425
350,1.2201532690608996,51.00668290163123,190.5474426294589
