FrameCounter,Acc,Gyr,Euler
451,0.30114116291201376,61.39709494901405,160.14012247523328
452,0.4216171248893954,57.24134311067905,160.5430606194512
453,0.4201345022727841,57.2121730462057,160.82488384148382
454,0.4191586811697928,54.257549514049686,160.98689747505398
455,0.3962839890785395,51.13466382857682,161.06934070576577
456,0.3069397334982879,48.011487317689614,161.06943160650826
457,0.26774801586566427,42.55643375434486,160.97640077220507
458,0.5859470965880793,37.59971120673626,160.82549018825182
459,1.2374417157991724,52.38381123459424,160.60095862642794
460,1.9486100174226755,84.00214988130666,160.3100019456966
461,2.072605365234781,92.61326857052109,160.08272058054894
462,1.5577759787594618,77.39313827084109,159.9666259499746
463,1.4015380836780713,48.23547573284699,159.8768601133843
464,1.6969101331537861,27.373304558047654,159.79581689520703
465,1.8359512520761547,19.78696993791709,159.86679465277254
466,1.7787147044987288,26.15903108690501,160.0072327891703
467,1.7144229349842472,17.393121339012698,160.07166336272954
468,1.6661563552079979,7.600067041479029,160.012854246195
469,1.6154791858764381,10.250345124758768,159.91371067621756
470,1.581354166529434,12.53731084609857,159.8135016383465
471,1.5759752536128224,16.78033471750112,159.69349258837056
472,1.5506337414102662,22.100216307619633,159.52387316707245
473,1.4841125294262563,27.43236504210866,159.3217491422962
474,1.3989574689746647,30.184828261525627,159.10568017284766
475,1.301438050773067,31.267499756981945,158.92323247258
476,1.2068380172997533,33.56365272517355,158.73467011043314
477,1.1248159849504273,38.262142103826875,158.5250215025659
478,1.047508472519435,43.39989497654714,158.30737893412572
479,0.9635102490373416,46.573450609626846,158.1025812804725
480,0.8794549448379946,48.67847256561988,157.94825176594674
481,0.7786077317879653,49.91371883948196,157.83500445430434
482,0.6924427774191886,49.64650487900616,157.7729027797791
483,0.6237739975343634,49.85149483355157,157.7538039645559
484,0.5729616042982287,50.552756780284504,157.7521029708373
485,0.5066468197867229,52.15696185007185,157.7526830463005
486,0.42819271362320027,53.866980871245346,157.79873433578348
487,0.3164648479689332,53.51443056112928,157.9557718896686
488,0.1909842925478428,51.57640491418188,158.2628180251255
489,0.1758323064740948,53.35334318926513,158.67878291971016
490,0.23996249706985465,59.432621534698335,159.18399487273433
491,0.26227657158045964,65.45502886106604,159.75030647487478
492,0.2346848951253574,68.3105556207596,160.3499655847586
493,0.16517263695903145,69.58895112795462,160.95204069026292
494,0.4679636738038541,64.5157322934116,161.4408304533853
495,1.1122077144130946,51.08350350755341,161.52885447489612
496,1.8632941260037288,89.18326395022862,161.18758467922777
497,2.3228056311280114,101.71555403260828,161.0464106796202
498,1.9352134249224295,75.53607607076232,161.35924342141035
499,1.541939363269516,59.25565873770358,161.75694465965353
500,1.6850670609800666,53.346851423831026,162.0976726380591
