FrameCounter,Acc,Gyr,Euler
601,0.9992742366337681,0.2143812533011224,95.08219279658262
602,0.9972146208314437,0.2977177099809146,95.05125781119908
603,0.9981748343852394,0.4010706,95.02561355487583
604,1.000172485124441,0.4474945033808125,94.99983279145782
605,1.0004189122562608,0.366872125683105,94.90251193979653
606,1.0003784283959747,0.8764572067407286,94.95593694956158
607,1.000344940508023,0.795978692330718,95.00320884698822
608,1.0003054533491258,0.18118522836147544,95.0054308618779
609,1.000344940508023,0.6875496,94.9609945133577
610,1.0013435973730496,0.8342394403884773,94.83250810850016
611,1.0023502381902245,0.7492398062679532,94.79348872392673
612,1.002457480395054,0.46193350749496415,94.77078008230181
613,1.001501372939648,0.3291393124835136,94.75991358013876
614,1.0024664582917473,0.35319503183130985,94.76051620073605
615,1.0034146700143465,0.4961961833015244,94.71241124368713
616,1.004413261561196,0.6302538000000001,94.69375183931413
617,1.003374307026047,0.701727372022782,94.67230678363278
618,1.0024160812756346,0.894989006761625,94.62855354167755
619,1.0004129147507044,1.2059370850316031,94.56852979071911
620,0.9994548514065056,1.2140762353494774,94.53053808024127
621,0.9993798076807436,0.9274135424834382,94.47326898600518
622,0.9984157450681556,0.5156622,94.4327205459618
623,0.9994283366004788,0.4474945033808125,94.40520472995698
624,0.9984833498862162,0.4010706,94.38106268023114
625,0.9975294481868694,0.4010706,94.19388482316629
626,0.9996044217589276,0.4287625066022448,94.16738672655165
627,0.9996509390782364,0.5405274961460887,94.13501024177654
628,0.9995263878457638,0.6405865181261622,94.0872337533309
629,0.9985158987216979,0.5405274961460889,94.04709604579602
630,0.998397215540989,0.35319503183130985,93.8875563311166
631,0.9995263878457638,0.35319503183130985,93.85318664561568
632,0.9995263878457638,0.1718874,93.83735910760758
633,0.9974096450305662,0.28069094880911283,93.83950885143763
634,0.9963267536305547,0.35319503183130985,93.84163283393569
630,0.998397215540989,0.35319503183130985,93.8875563311166
631,0.9995263878457638,0.35319503183130985,93.85318664561568
632,0.9995263878457638,0.1718874,93.83735910760758
633,0.9974096450305662,0.28069094880911283,93.83950885143763
634,0.9963267536305547,0.35319503183130985,93.84163283393569
630,0.998397215540989,0.35319503183130985,93.8875563311166
631,0.9995263878457638,0.35319503183130985,93.85318664561568
632,0.9995263878457638,0.1718874,93.83735910760758
633,0.9974096450305662,0.28069094880911283,93.83950885143763
634,0.9963267536305547,0.35319503183130985,93.84163283393569
630,0.998397215540989,0.35319503183130985,93.8875563311166
631,0.9995263878457638,0.35319503183130985,93.85318664561568
632,0.9995263878457638,0.1718874,93.83735910760758
633,0.9974096450305662,0.28069094880911283,93.83950885143763
634,0.9963267536305547,0.35319503183130985,93.84163283393569
630,0.998397215540989,0.35319503183130985,93.8875563311166
