FrameCounter,Acc,Gyr,Euler
651,1.0170983236639415,9.305409449220937,95.39786574329844
652,0.9774129117215508,9.922931224039305,95.47814265441993
653,0.9533467365025171,10.432556712597185,95.56383795422292
654,0.9416713864188504,10.812675383907118,95.65415476882082
655,0.9332100513817884,11.312692617975516,95.74164011238156
656,0.9374710662201795,12.092128935864983,95.85686673895292
657,0.9551512969158341,11.891880973039374,95.9743278564048
658,0.9829470992886646,11.366250634528722,96.08800932118736
659,1.012850433183498,10.796724227491355,96.1985474932687
660,1.0278258607371191,9.80428077298875,96.27778803557919
661,1.035460284124891,8.811266974685648,96.36255401372318
662,1.041407701143025,8.372835824145977,96.44050109596495
663,1.0519942965624862,7.52169695581574,96.51324345835793
664,1.0615573465432755,6.795049987476663,96.57325046221776
665,1.0659610687074832,6.525184197276794,96.58085880224833
666,1.0690135639925247,6.397147272400429,96.63644034057295
667,1.0668556603402357,5.857357228224657,96.68229671612184
668,1.0567714984801588,4.596894559015758,96.71767416229443
669,1.0401836376332785,3.1967770450491724,96.72451089395949
670,1.022707191722049,3.4031968919346878,96.60266313345582
671,1.0149118188295965,4.539404167408569,96.57937664549975
672,1.0092492259100325,6.207808896993848,96.53575236881407
673,1.0028783575289677,7.187597684536933,96.48458404573041
674,1.0029202361105294,7.1862273567272315,96.42807596400348
675,1.0079216239370994,6.911213102680455,96.31193839688503
676,1.0172305540043516,6.11671241166389,96.25530321164777
677,1.0337973689268123,7.160141299656305,96.19408737780716
678,1.0405637894910624,9.098493662600854,96.13886302928782
679,1.0422326995445883,10.065324595752887,96.07009788356436
680,1.0418104434108924,11.033124186611373,95.98714535086225
681,1.0393016886352104,12.353856740034004,95.91709117818971
682,1.0371971847242936,12.887607351576094,95.84418732397637
683,1.0354443490598615,12.922203651628319,95.76685576441893
684,1.0345037457641222,12.2007770406022,95.67750003284884
685,1.0343954756281561,12.355849565438557,95.56635111329518
686,1.0345863907861923,13.979940379175433,95.43683254717904
687,1.0321245079931005,15.8094883852552,95.28538584021628
688,1.039700437626146,17.767057121191094,95.12251442398959
689,1.048446946678753,19.32398009075388,94.94459149746683
690,1.0492826120736016,20.57637287141075,94.75919489940019
691,1.048586191021034,21.03473886399869,94.57614980061697
692,1.0389725694165366,21.217710846355672,94.38566985686914
693,1.0234871762753062,21.376017931890676,94.20510933573972
694,1.0132349184665912,21.398121214943895,94.02014334914263
695,0.9983882010520757,21.937633306125434,93.84595428937855
696,0.9890288165670401,22.385873074600894,93.65907469276578
697,0.9845476118502345,22.830848600522426,93.46705790511818
698,0.9823059604827816,23.018511885360688,93.2737168504676
699,0.9892492102599829,22.931852137720014,93.09334800629102
700,0.9888184868821982,22.907861130025747,92.91339819654814
