FrameCounter,Acc,Gyr,Euler
1301,1.0179828092851078,0.0,180.985826571793
1302,1.0179828092851078,0.0,180.985826571793
1303,1.0188989154965273,0.0,180.985826571793
1304,1.0179395856336466,0.0572958,180.985826571793
1305,1.016870689910964,0.0572958,180.99132263067776
1306,1.017902745845594,0.08102849742701637,180.99132263067776
1307,1.016827418985149,0.0572958,180.98988519368564
1308,1.0159473411550424,0.1145916,180.98988519368564
1309,1.016906583713568,0.1718874,180.98988519368564
1310,1.017823658597107,0.2291832000000001,181.00094445831544
1311,1.017902745845594,0.23623663530426445,181.00094445831544
1312,1.0199749996936198,0.3485167453834607,181.00087834904775
1313,1.0179828092851078,0.29215240224690947,181.00087834904775
1314,1.0189430798626582,0.3437748,181.00081242112574
1315,1.018027995685777,0.286479,180.99518388360858
1316,1.0181100137018593,0.19002867066324491,181.0006811093196
1317,1.0180638486853368,0.23623663530426445,181.0006811093196
1318,1.0180638486853368,0.20658294476872963,181.0006811093196
1319,1.0159906495632722,0.12811730362523246,181.00061572543586
1320,1.0160359245617254,0.0572958,180.99635864873076
1321,1.0160718478532904,0.0,180.99635864873076
1322,1.0170319562334313,0.0,180.99635864873076
1323,1.0189430798626582,0.12811730362523246,180.99642385277812
1324,1.0179828092851078,0.1145916,180.99086111035402
1325,1.0200558808222224,0.1145916,180.99086111035402
1326,1.017946953431268,0.1145916,180.99086111035402
1327,1.0171047143731071,0.1145916,180.99092649776168
1328,1.016906583713568,0.1145916,180.99092649776168
1329,1.017946953431268,0.0572958,180.99092649776168
1330,1.0188630918823194,0.08102849742701637,180.99648923817617
1331,1.0188989154965273,0.12811730362523246,180.99648923817617
1332,1.0178668871714023,0.18118522836147544,180.99655480492467
1333,1.0178668871714023,0.18118522836147544,181.00211755373283
1334,1.017823658597107,0.2921524022469095,181.00211755373283
1335,1.016827418985149,0.256234607250465,181.00774605700656
1336,1.016906583713568,0.286479,181.00774605700656
1337,1.017823658597107,0.2291832000000001,181.00781198240313
1338,1.017902745845594,0.12811730362523246,181.00781198240313
1339,1.016906583713568,0.19002867066324491,181.00781198240313
1340,1.016906583713568,0.0572958,181.0189375239627
1341,1.0189430798626582,0.0,181.0189375239627
1342,1.018027995685777,0.08102849742701637,181.0189375239627
1343,1.0181458638132357,0.0572958,181.0189375239627
1344,1.021931504553999,0.2291832000000001,181.0189375239627
1345,1.0210979384956174,0.09923923666030487,181.0133088246092
1346,1.0169508346031286,0.12811730362523246,181.0133088246092
1347,1.014958619846149,0.0,181.0133088246092
1348,1.016827418985149,0.0,181.0133088246092
1349,1.017787797136515,0.2291832000000001,181.0133088246092
1350,1.019702407568012,0.2864790000000001,181.02306368085303
