FrameCounter,Acc,Gyr,Euler
351,0.8640972167528373,70.66070593856529,194.63534392476495
352,0.9246621004453465,63.32173592179608,195.24192454585517
353,1.0065232237757855,54.66983173792717,195.76360836010284
354,1.0919391008659778,45.10376906989163,196.1948275564315
355,1.1199660709146506,34.37719351980634,196.50465363236748
356,1.0900032110044446,30.597888458149313,196.67712988897296
357,1.029323078532683,34.55544801118169,196.8528560513227
358,0.9146026459616219,39.61659661614069,197.00212389634703
359,0.7999781247009196,41.86555137290051,197.12342302005158
360,0.7641897670081693,40.85532050479899,197.24560720105208
361,0.7786257123933167,38.03327830874817,197.39982746028792
362,0.8219701941068179,36.99237114328489,197.6270126367253
363,0.870210319405602,39.8008317226084,197.92460477153242
364,0.9710499472220777,41.925846853017056,198.2110577863903
365,1.2944288315701253,50.279929208386704,198.2163232499033
366,2.0430900616468186,77.45839100175566,198.05233891699427
367,2.293285416166073,79.94671678752661,198.35071039208478
368,1.5851643447920472,69.37981993122098,198.9300782899091
369,1.2971703820238882,49.31188249669736,199.02917226287062
370,1.249265384135813,34.617712695450926,198.68878100333077
371,1.2145007204608813,22.465653224257,198.46194872092107
372,1.204090112906837,10.01415199083311,198.37282571057483
373,1.245252584819642,9.216256954031685,198.37938252077117
374,1.2639410587523454,13.07198371822568,198.43806113946513
375,1.2666396488346636,13.54764007037221,198.5349172864249
376,1.2811049917941932,13.677264742130195,198.66413496191757
377,1.2481129756556495,14.777652052488179,198.8041535873855
378,1.1420844977496192,20.233774692332613,198.94163395452114
379,0.9936503409147506,23.8566666554623,199.01878301273683
380,0.8664929313041163,29.839782457390427,199.02576900443384
381,0.7936063255796288,40.0245920395855,198.96448835366712
382,0.7628787583882514,51.208920580271936,198.801202401937
383,0.7872598046388498,60.75154486316322,198.59197683797754
384,0.8056308087455445,68.80106765890659,198.32221206197235
385,0.8162879393939372,75.46796504821293,197.94152309028976
386,0.7942933966740502,85.17255303957762,197.42921508402256
387,0.7130988711251758,97.9129064470981,196.76563844123265
388,0.5640567347350796,113.35421981588277,195.96655797216775
389,0.39198214245039276,129.95812844481475,195.03824262109367
390,0.274149594199955,139.54864645900267,194.0144911770616
391,0.3092313050129304,149.85586968730087,192.827494695386
392,0.6642853302610258,136.6391554991885,191.70120492202054
393,0.9584362263604188,105.37015405941895,190.818904680787
394,1.046120929912025,86.91910716302941,190.13205717823777
395,1.1417346451781167,66.27521861947885,189.61323384276736
396,1.3259992458519727,46.603996575703746,189.2457012941814
397,1.6022839948024195,34.54414101962071,188.97861771218888
398,1.7808001010781642,33.30266315506007,188.82524329438053
399,1.8820122210017658,35.90252849479614,188.75899917101702
400,1.7429127918516174,37.53968172053955,188.8860281113536
