FrameCounter,Acc,Gyr,Euler
251,1.013124868908073,5.814606330354134,91.26450291544037
252,1.0163001525140098,5.640945373448012,91.3534679836898
253,1.0189901864100557,5.181707473217449,91.40516147164527
254,1.022962853675538,4.759001702565188,91.45541901999208
255,1.0290208938597893,4.5038289202319355,91.49446177009295
256,1.0252921534860198,4.393508295442629,91.54074226355382
257,1.0254277156386986,4.784799667419876,91.62211274650863
258,1.028029668832568,4.444765769126368,91.66803352413481
259,1.027352422491912,3.748827021162332,91.69587933320548
260,1.0236200466970153,3.664692399376139,91.72697622183959
261,1.0231050776924138,3.522177461227864,91.75844269929007
262,1.0230972583288453,3.295878332173498,91.83114047430722
263,1.0238994091218139,2.9677897054488414,91.85213234648307
264,1.020813890971317,2.929379104115915,91.8745844218789
265,1.0167344786127792,2.888185745533559,91.88619925536045
266,1.0103296491739713,3.0291005777134243,91.89964069553736
267,1.0100673244888183,3.4315353412772365,91.94060021598321
268,1.006740284283886,3.648082573110505,91.94829323498793
269,1.0024664582917475,3.6919130153080912,91.96142056318912
270,1.0052730972228392,3.4315353412772365,91.96949073894271
271,1.0063543113635474,3.449663973337838,91.97722381447073
272,1.0088696645256015,3.8749925139289445,92.00961050438477
273,1.0084621956226223,4.031931134172964,92.01413270347898
274,1.0088830457491096,4.381536860942599,92.02050389970692
275,1.0082703010601868,4.626436286021111,92.0265530686535
276,1.0084374050976093,4.602247463704368,92.03296656566755
277,1.0097098593160314,4.345802392829538,92.06681840781165
278,1.0099237594987058,4.143163849036092,92.06601166903778
279,1.0146974918664182,3.9317612029708466,92.06522239533425
280,1.0194812406317246,3.658416468949138,92.0593745703153
281,1.0186947531032051,4.121316804322298,92.05169564915083
282,1.014834469260874,4.134835873079985,92.07005188849662
283,1.0125857988338567,3.7483891508085443,92.05513524883698
284,1.0114880127811698,3.545864818624816,92.0348179943231
285,1.0067238946205657,3.6173575257075488,92.02025792195998
286,1.0071866758451482,3.6570702254927183,92.00722979390201
287,1.009125363867146,3.7118658521012153,92.01652126253228
288,1.0066568432191776,3.673192582386663,91.9943871666259
289,1.0035581697141427,3.4558440419113707,91.97953177890237
290,1.0038037656833132,3.3736475445306793,91.9555515000148
291,1.0077345880736652,3.39788731266943,91.93310973575383
292,1.0077896605939158,3.2943839415583973,91.93143337715091
293,1.0076155020641553,3.4147527720198547,91.9052709727941
294,1.000277461507556,3.388696626189001,91.87403701500469
295,0.9948617994475413,3.4022321302166674,91.84821335577766
296,0.9964998745609555,3.4022321302166674,91.82206442187909
297,0.9984107371217519,3.5491036858402265,91.81941409897037
298,1.0031435590183493,3.717610067915193,91.78599855901277
299,1.0080342256094286,3.8851453501444086,91.74750727566504
300,1.0099529692020317,4.251873410380825,91.71089145337413
