FrameCounter,Acc,Gyr,Euler
901,0.666403781501876,70.07419226678918,153.93859485072522
902,0.597490585699892,76.58736251289912,154.253880747343
903,0.5350411199150958,82.0656885955433,154.65244488290898
904,0.5118075810302148,84.11593256311588,155.11154637684405
905,0.5271489353114546,82.11905419008848,155.62159711952071
906,0.5790561285402306,77.30581539327257,156.13925628413347
907,0.6483903145482666,71.08097643085505,156.64430243795147
908,0.7195456900016843,64.62806236450248,157.10661430145223
909,0.8002824501386994,59.48667280926599,157.51811322817346
910,0.8743534754319902,55.06469190192041,157.87681403843456
911,0.9694421076062253,53.518632485084154,158.19317805153744
912,1.0619444429912517,54.03835387552917,158.50194345645303
913,1.1259436042715463,56.07397421837585,158.80990886287861
914,1.1690624448676812,59.406931332950386,159.14400484902768
915,1.1864615459423875,63.64990911972165,159.51886050602002
916,1.1834162412270672,67.74585710179866,159.9362453110159
917,1.168483632748016,70.84720081172384,160.39666097195138
918,1.1576191083426361,73.46570609503502,160.9065889057161
919,1.1557101712799798,75.56455882469372,161.45320867017836
920,1.1585702395625392,77.89475166009021,162.04268063907293
921,1.163017626693594,80.84752074406649,162.65591448463553
922,1.1645638668617535,84.80635857978878,163.30730648408388
923,1.1631040366192529,88.79520007650468,163.98595624822227
924,1.1512710367241938,92.5362646595464,164.68413875022046
925,1.132181080923012,95.48789862767869,165.39910285798433
926,1.1114000179953212,98.5461610116429,166.13258471701326
927,1.088776377407225,101.90877486458992,166.89265652871836
928,1.066049717414718,106.67468619965528,167.68796045591887
929,1.0432962187221806,112.78580359558858,168.53446516816743
930,1.0225820260497442,119.62268113256401,169.42565135479364
931,0.992662581142253,125.95760688255703,170.36321552514167
932,0.9687889347014653,132.75152479871636,171.34944261331995
933,0.9321598575351762,140.04655939001339,172.3958741787477
934,0.9042350358175689,149.10426980073353,173.52233332387743
935,0.8807985013611229,155.53374174045726,174.6917919497121
936,0.8595679147106411,160.00566920939409,175.903179871168
937,0.8590058207020487,163.0023317994908,177.13918477408768
938,0.9001627630601035,165.17395363878668,178.38121556013442
939,0.9646149490859035,164.86845293848285,179.6172976612061
940,1.0723921857231151,155.1894581882328,180.78504188229783
941,1.2329192998732723,140.34445689617849,181.83608573901728
942,1.3073002715520257,128.80067803768418,182.8475031319872
943,1.2778114101854,129.12903563706186,183.9170705962967
944,1.1667021899353751,130.63473812133287,185.01944982662735
945,1.0228484736264702,130.10170565755826,186.15995315795348
946,0.9373179823304363,127.36763552941377,187.28737013355686
947,0.9257326827977934,125.12598611622882,188.3882832712597
948,0.9682076223620634,126.03065277918878,189.45117577940508
949,1.0678806113044659,130.9507886889979,190.530117493048
950,1.1445890092081086,139.93551127503412,191.6610948852551
