FrameCounter,Acc,Gyr,Euler
151,1.0137642724026132,1.2154274614052458,104.24431044083686
152,1.0125739479168916,0.8783279819893023,104.24267066603673
153,1.00988167623737,0.5729580000000001,104.2464351500387
154,1.0062425155001153,0.5435556850844264,104.25020012789906
155,1.0025836623444448,0.6803499293505072,104.35426277986495
156,1.0028584147326083,0.6993843692479551,104.35973307922006
157,1.003614966010372,0.6405865181261623,104.36520340639971
158,1.0045904638209542,0.5435556850844264,104.36897133423787
159,1.0070561056862721,0.5282411753161618,104.37273975510605
160,1.0113921099158327,0.6117517401127357,104.46587678611866
161,1.0143480664939426,0.6557804048542775,104.46964768189831
162,1.0136764769885902,0.7448454,104.47511885254181
163,1.0131283235602486,0.7448454000000001,104.48606127693215
164,1.0101529587146691,0.7448454000000001,104.49153253067027
165,1.007419475690241,0.7110221792859629,104.59562593869947
166,1.008173596162883,0.8342394403884775,104.59933268310469
167,1.0118552267987748,0.9824183208318951,104.60317455892175
168,1.0126129566621198,0.7708361526763259,104.60694960623186
169,1.0156761294822283,0.45114758034780594,104.610725144937
170,1.0156037613163904,0.2977177099809146,104.77483441171492
171,1.01360889893489,0.19002867066324491,104.77483441171492
172,1.0118977221043637,0.12811730362523246,104.77483441171492
173,1.0092378312370183,0.26874112329169125,104.7802428078741
174,1.0083124515744115,0.37131922290783714,104.78193573327898
175,1.0071702934459494,0.2921524022469095,104.91336859172014
176,1.006950346342857,0.33408905357667734,104.91336859172014
177,1.0078983083625053,0.41711972019423876,104.91877766892469
178,1.0088473620920064,0.5060228042449469,104.92594261632712
179,1.0102623421666275,0.6582786249670273,104.93304309711367
180,1.0077822185373186,0.6431437599033673,105.01137054190546
181,1.0062827634417675,0.7448454,105.01306099171674
182,1.0046357548883078,0.5282411753161618,105.02022575845578
183,1.0073638865871657,0.29215240224690947,105.02569981725125
184,1.0120187745294056,0.29215240224690947,105.02569981725125
185,1.0139965483175966,0.31382202110304497,105.12430201786505
186,1.0139965483175966,0.5926723636609692,105.13146576087463
187,1.0131875443371774,0.5729580000000001,105.13694027267383
188,1.0132136990783336,0.6482279794161312,105.14410409126589
189,1.0119293453596452,0.49287710803542084,105.14579365595327
190,1.0095622813873346,0.43635181271895723,105.25885817133342
191,1.0080595220521456,0.3623704567229509,105.26433291879323
192,1.0078358001182535,0.29215240224690947,105.26602148933151
193,1.0085876263369484,0.20658294476872963,105.26602148933151
194,1.0110173094462824,0.4171197201942386,105.26771034463724
195,1.0122386082342443,0.5843048044938189,105.32414581668714
196,1.0109549940526532,0.6302538000000001,105.33130905794691
197,1.01073191302145,0.572958,105.33299780144536
198,1.007613020955962,0.6875496,105.33468682952463
199,1.0073638865871657,0.35319503183130985,105.33637614217105
200,1.008091761696325,0.18118522836147544,105.49508124275575
