FrameCounter,Acc,Gyr,Euler
101,1.0088582655655847,0.7470458343360198,85.61349755272414
102,1.0059304150884394,0.5981857136732373,85.60727765348402
103,1.0039407353026373,0.37131922290783714,85.60156735704354
104,1.0049462672202927,0.256234607250465,85.60156735704354
105,1.0028813489142172,0.24308549228104914,85.58976264586951
106,1.0040283860529045,0.0,85.58976264586951
107,1.0030408765349494,0.08102849742701637,85.58405233153289
108,1.003020936969912,0.20658294476872963,85.58405233153289
109,1.0030842437203367,0.286479,85.58358494149797
110,1.0030049850324771,0.29215240224690947,85.57220664932568
111,1.0038794748374926,0.3485167453834607,85.57173957822238
112,1.0048009753179978,0.1718874,85.57173957822238
113,1.003807252414526,0.08102849742701637,85.57127288820412
114,1.0048656626634227,0.08102849742701637,85.57127288820412
115,1.004926863010438,0.0572958,85.5540993039211
116,1.0049388041069962,0.08102849742701637,85.55414170402514
117,1.0039566723718707,0.12811730362523246,85.55414170402514
118,1.0039482058353408,0.2921524022469095,85.55414170402514
119,1.0049462672202927,0.4051424871350818,85.54796488099701
120,1.0069970208496148,0.5282411753161619,85.53130016104481
121,1.0080461298968415,0.5758156636126184,85.52558978171832
122,1.007916663221717,0.7017273720227821,85.51463603242975
123,1.0099792077067726,0.6090627084572819,85.50892569199705
124,1.0090441021085252,0.6431437599033673,85.50321535413849
125,1.00792112786666,0.5898963654319631,85.49797249549755
126,1.0081473106644683,0.4400973905407301,85.49226219401335
127,1.0090287409187113,0.18118522836147544,85.49226219401335
128,1.0078477067493878,0.18118522836147544,85.48655189510892
129,1.0078477067493878,0.29215240224690947,85.48608435601295
130,1.0058314968224051,0.46193350749496415,85.48566001646793
131,1.004824860361247,0.3623704567229509,85.48566001646793
132,1.0038192068295964,0.2864790000000001,85.48519324053555
133,1.0038869458260726,0.37571368620070256,85.47948285344921
134,1.0028888273383048,0.35319503183130985,85.47952605865738
135,1.00389541287925,0.33896652403651895,85.47385926917079
136,1.004954725348361,0.42103642321366924,85.47343678930119
137,1.004954725348361,0.12811730362523246,85.47343678930119
138,1.005089548249309,0.286479,85.47297071476792
139,1.0051442682520753,0.3085473257566171,85.47297071476792
140,1.0070759653571322,0.38005734132648983,85.4611284579629
141,1.0079885912052775,0.2921524022469095,85.4611284579629
142,1.007995039670335,0.23623663530426436,85.4611284579629
143,1.0059925447039852,0.38435191087569737,85.46066308456594
144,1.0079885912052775,0.37571368620070256,85.46024284425704
145,1.008186986625001,0.44009739054073016,85.44311129872452
146,1.008186986625001,0.3668721256831051,85.44264659561892
147,1.0071827043789026,0.24308549228104914,85.44269174051266
148,1.0061262346246618,0.2864790000000001,85.44269174051266
149,1.0061197741819807,0.1718874,85.44269174051266
150,1.0061336889300547,0.1718874,85.43702673452246
