FrameCounter,Acc,Gyr,Euler
1201,1.0039392411894257,2.8098318308795993,106.42198454756576
1202,1.0048960145209056,2.698991015187557,106.44620678316005
1203,1.0048447641302611,2.631867464752053,106.41064115900204
1204,1.0057261058558635,2.6910733893734373,106.43180858430688
1205,1.0076323734378525,2.7412313125487895,106.44813427021852
1206,1.0085801901683376,2.827302456185649,106.47249099874887
1207,1.0085896093059852,2.7621092326907277,106.49366832530383
1208,1.0087026320972896,2.812751137465311,106.48028454246273
1209,1.0058404446034173,2.808663258639049,106.50451817748717
1210,1.0019266440214072,2.8098318308795993,106.52875400378016
1211,1.0000214997688799,2.822072624946892,106.5528655481497
1212,1.002019460888859,2.8452427397992324,106.576979646201
1213,1.004842773771101,2.7424286182676187,106.57317873718627
1214,1.0086847872353384,2.7845994584186933,106.59424844178004
1215,1.0106359384071002,2.8092476055211937,106.61837103853489
1216,1.0085881220795732,2.613718596136325,106.64069472806341
1217,1.005657496367426,2.4617198979257244,106.66606758779184
1218,1.0057822826039438,2.3858730648774595,106.67808436645176
1219,1.0068843031848296,2.1361423383565996,106.6987306151473
1220,1.0081215204527674,1.8794419806582592,106.7160873762988
1221,1.0052432541429959,1.9497416423380611,106.73661355273576
1222,1.0082628625512295,2.1930149890145763,106.74787678808761
1223,1.0093106558438785,2.4234159279987333,106.72859558120012
1224,1.0092393175060117,2.464385540177105,106.7476387602372
1225,1.0080763859946327,2.4043764506715752,106.75890636736541
1226,1.0078913631934743,2.6788467319055496,106.76893630790816
1227,1.0068992005161193,3.004617100149369,106.77909120278012
1228,1.0059811131427865,3.148142223308083,106.77627056384628
1229,1.0090138750284854,3.0291005777134243,106.78655587503225
1230,1.0141134058871324,2.656079044612257,106.79187729809132
1231,1.0140754409806008,2.187769430529442,106.7972042963537
1227,1.0068992005161193,3.004617100149369,106.77909120278012
1228,1.0059811131427865,3.148142223308083,106.77627056384628
1229,1.0090138750284854,3.0291005777134243,106.78655587503225
1230,1.0141134058871324,2.656079044612257,106.79187729809132
1231,1.0140754409806008,2.187769430529442,106.7972042963537
1227,1.0068992005161193,3.004617100149369,106.77909120278012
1228,1.0059811131427865,3.148142223308083,106.77627056384628
1229,1.0090138750284854,3.0291005777134243,106.78655587503225
1230,1.0141134058871324,2.656079044612257,106.79187729809132
1231,1.0140754409806008,2.187769430529442,106.7972042963537
1227,1.0068992005161193,3.004617100149369,106.77909120278012
1228,1.0059811131427865,3.148142223308083,106.77627056384628
1229,1.0090138750284854,3.0291005777134243,106.78655587503225
1230,1.0141134058871324,2.656079044612257,106.79187729809132
1231,1.0140754409806008,2.187769430529442,106.7972042963537
1227,1.0068992005161193,3.004617100149369,106.77909120278012
1228,1.0059811131427865,3.148142223308083,106.77627056384628
1229,1.0090138750284854,3.0291005777134243,106.78655587503225
1230,1.0141134058871324,2.656079044612257,106.79187729809132
