FrameCounter,Acc,Gyr,Euler
2051,1.0178983249814297,0.24974660208931773,134.63795820342852
2052,1.0191844779037798,0.24974660208931773,134.64184837354094
2053,1.0177769893252648,0.2143812533011224,134.64182874620198
2054,1.0191918367020019,0.20658294476872963,134.64182874620198
2055,1.0177873058748572,0.0572958,134.6419087184471
2056,1.0168977333045837,0.1718874,134.63640966257006
2057,1.0149615756273733,0.12811730362523246,134.63640966257006
2058,1.0157248643210424,0.0572958,134.63640966257006
2059,1.0163665677303637,0.2291832,134.63478063980799
2060,1.0148379180933278,0.23623663530426436,134.63478063980799
2061,1.0140759340404446,0.08102849742701637,134.63478063980799
2062,1.0156052382692795,0.25623460725046493,134.64030012124522
2063,1.016894291458065,0.3485167453834607,134.6419087184471
2064,1.0175352573744068,0.1718874,134.6419087184471
2065,1.0168903579049218,0.18118522836147544,134.64192932104524
2066,1.0176546565510325,0.18118522836147544,134.64030012124522
2067,1.016247017215795,0.12811730362523246,134.64030012124522
2068,1.0183034911066544,0.1145916,134.64030012124522
2069,1.016894291458065,0.08102849742701637,134.64030012124522
2070,1.0176561305273997,0.0,134.65129842205752
2071,1.0162455411956306,0.08102849742701637,134.65129842205752
2072,1.0170117993415808,0.0,134.65129842205752
2073,1.0170117993415808,0.1145916,134.6512780646937
2074,1.0156052382692795,0.1145916,134.6512780646937
2075,1.016247017215795,0.18118522836147544,134.65516906896573
2076,1.0156086844843344,0.12811730362523246,134.65516906896573
2077,1.0168918329891337,0.0572958,134.65516906896573
2078,1.0163680435747673,0.08102849742701637,134.65516906896573
2079,1.0154826438694065,0.0572958,134.65516906896573
2080,1.0163680435747673,0.24308549228104914,134.6512780646937
2081,1.016247017215795,0.1145916,134.65129842205752
2082,1.015602776679938,0.1718874,134.65129842205752
2083,1.0163680435747673,0.23623663530426436,134.65129842205752
2084,1.0157248643210424,0.12811730362523246,134.65129842205752
2085,1.0170117993415808,0.0572958,134.65131902321897
2086,1.0163665677303637,0.0572958,134.65131902321897
2087,1.0163665677303637,0.0572958,134.64581986404593
2088,1.0141937684683335,0.0,134.65131902321897
2089,1.0141917964566662,0.0572958,134.65131902321897
2090,1.015602776679938,0.12811730362523246,134.64584070985626
2091,1.016249477244638,0.12811730362523246,134.64584070985626
2092,1.0163739469309512,0.18118522836147544,134.64584070985626
2093,1.0170142575205128,0.20658294476872963,134.64744924086617
2094,1.016249477244638,0.20658294476872963,134.65294833349628
2095,1.016249477244638,0.286479,134.65296942200072
2096,1.0170142575205128,0.20658294476872963,134.65848986441682
2097,1.0162529212750142,0.23623663530426436,134.65848986441682
2098,1.0162529212750142,0.18118522836147544,134.66398899375136
2099,1.016249477244638,0.16205699485403274,134.66398899375136
2100,1.016894291458065,0.23623663530426436,134.6655975517616
