FrameCounter,Acc,Gyr,Euler
251,0.7988454168360736,122.78940437675892,86.84169909716057
252,0.5781729844951249,126.68366995465045,86.72017028339793
253,0.5890076400183617,123.67817027740445,86.58365259007078
254,0.673121088660874,110.43757647067281,86.53004141550478
255,0.5830523132618547,99.01571318892046,86.48339803520724
256,0.48494741983023276,93.67390203466665,86.51252691213648
257,0.4376174128162635,89.09049207742336,86.6323981609695
258,0.4091258974936688,85.93554451084898,86.79038160173174
259,0.17602272580550501,86.70248007277142,87.06035667870397
260,0.21013567046077636,91.18750323048086,87.46399514295598
261,0.23034539283432606,91.49201024565185,87.89332441664531
262,0.26717971479885966,87.96342243395257,88.32767097439634
263,0.36625264504164334,80.75704291591524,88.82606254674548
264,0.4457375909658058,76.37119645180107,89.4173903986875
265,0.6848832017212861,74.03836790908508,90.02266811704135
266,1.147482026003022,62.70527321933407,90.54577837526546
267,1.8675181391354678,44.23480670499559,90.96734535826855
268,2.371155203692917,57.38594132911709,91.22788502983892
269,3.0273914513983815,64.96507470867269,91.50284292207832
270,2.2471461901709913,23.977042986271417,91.62941153844446
271,1.8766536707661325,18.56543068178097,91.7690731118491
272,1.8047163211984314,28.47145854550211,91.84683604012781
273,2.061051673296912,39.467241881741636,91.98882515303609
274,2.2542003016591052,41.7060689641754,92.13673731898733
275,2.2086215157876192,38.312258113311245,92.25975970746178
276,2.055603561001002,31.45581165296764,92.30540274091148
277,1.846728187904219,31.877583050157227,92.32625086979431
278,1.6617881934831527,36.818336360686786,92.4117075502629
279,1.5158647696941834,46.398066671857926,92.59753239112592
280,1.3211775051067134,62.16575817456396,92.92560421963482
281,1.0990181982114764,77.87713340972368,93.43608321987998
282,0.9275446080917079,96.98941908086661,94.11507292067222
283,0.8051422234611721,116.58277600282851,94.89425409963826
284,0.6292130005014199,123.73385854838052,95.69621992973099
285,0.4008528408281523,117.94334515323997,96.40697004652965
286,0.10735455276791943,109.40061012231236,97.05446641951852
287,0.2615071700737859,97.62034124378539,97.66165448488044
288,0.49496868587820775,88.98517344202804,98.19163455743447
289,0.6379200576874816,83.43313197200857,98.65043377258547
290,0.6437227664142383,83.47864355621104,99.04200529879829
291,0.49847467337869833,90.22989808888101,99.42005617848034
292,0.2828674601292979,103.71171300778309,99.83145448060074
293,0.12907362240210044,108.93522846317823,100.27553506535912
294,0.28077749197540747,110.8951143171804,100.7932168183772
295,0.49990899171749253,111.6983641560496,101.28718740429748
296,0.6418325326749962,109.88293327789697,101.68784607324729
297,0.6240024038415236,107.29418402405712,101.96559536638598
298,0.5508030501004874,106.96106946685249,102.12191632576915
299,0.4690778187038905,116.83344195881469,102.06861853320869
300,0.8823440372099762,128.6778843951058,101.47062012855127
