FrameCounter,Acc,Gyr,Euler
851,1.0099069264046068,1.6012100402061062,87.49133309835403
852,1.00893111756948,1.2977214115091575,87.48421534976141
853,1.0069493532447398,0.967264430663818,87.47689193324517
854,1.0070898668937145,0.7470458343360199,87.47606350480486
855,1.0069687184813636,0.5843048044938189,87.56104865457417
856,1.0069468704951616,0.4051424871350819,87.56022139728107
857,1.0078715195896748,0.38005734132648983,87.56568043868442
858,1.0088696645256017,0.31382202110304497,87.56547405779311
859,1.0098935587476534,0.4051424871350819,87.56630126546322
860,1.0110875333026315,0.4689863353466495,87.64603567372511
861,1.0112274719369523,0.6507551935986068,87.63954330584325
862,1.0112531829368943,0.8839165515128226,87.63284460934757
863,1.0112531829368943,1.1183693995280986,87.6261465246753
864,1.0092224729959196,1.4151018710892866,87.61882972577675
865,1.0059950298087958,1.666510173447327,87.62748303565752
866,1.0038570615381455,1.7603895621629206,87.62016972033778
867,1.0026355269987193,1.7724694422306635,87.6118298740123
868,1.0016915692966573,1.6336840181569137,87.60369852293962
869,1.0027492208922428,1.432395,87.60123704788354
870,1.0048771069140743,1.3667180210113425,87.64493410638349
871,1.0078477067493878,1.433540457999927,87.64350272235554
872,1.0109525211403352,1.5299158805036701,87.64105023129622
873,1.011900192706771,1.6022348147367413,87.63962290421918
874,1.014799980291683,1.4652497699220295,87.63717592344811
875,1.0107056940573749,1.357076150912704,87.66955257535686
876,1.0105038347280033,1.0152841627145377,87.6687386989751
877,1.007586224598173,1.0071682518679588,87.66144417946043
878,1.0066563465254663,1.1825719873202813,87.6598188900348
879,1.0067695863503225,1.2086562250904103,87.6525269989335
880,1.0078715195896748,1.2045752132419463,87.70212445762881
881,1.0100504937873156,1.4369713535125048,87.69969494236781
882,1.0099410873907448,1.779862464692876,87.69160018997725
883,1.0109134483228521,1.9547862604522674,87.68917712176862
884,1.0107056940573749,2.104402274546471,87.6802826052712
885,1.006493914536993,1.9345288613276364,87.69547284209351
886,1.0063905802420847,1.4255029231254353,87.68739080311886
887,1.0074353577277304,1.0657634866064047,87.68091797117218
888,1.0074710913966713,1.1936243021888253,87.66797312029934
889,1.007681497299618,1.058034860434778,87.66069875956047
890,1.0058533690354674,0.7448454,87.71151809984313
891,1.0048313291294215,0.7708361526763259,87.71051129865323
892,1.0057713457839212,0.8968211253766271,87.70890937553983
893,1.0106582013717593,0.8632482692506717,87.71357377233322
894,1.0145412756512175,0.9256419772698513,87.70630431659943
895,1.0155077547709814,1.310308722731296,87.73911585902758
896,1.0125660472285252,1.4885885499045735,87.72617884739778
897,1.009463719011238,1.3264936720297762,87.71344708366932
898,1.0084022015049352,0.9203068205718787,87.70697954332799
899,1.0063905802420847,0.5156622000000001,87.70130938624938
900,1.005610262477467,0.4363518127189573,87.7982957448897
