FrameCounter,Acc,Gyr,Euler
501,1.3979535042339573,41.86555137290051,187.79798838010257
502,1.3364284492631846,48.32944032796519,187.74188707176074
503,1.2658546520039335,59.43676407570767,187.5433568112909
504,1.2071010728186766,66.96763889146901,187.2638570439972
505,1.1756168593551217,67.01669076961996,186.9815135829167
506,1.136961301012484,52.698370755063564,186.84525604211666
507,1.0648516328578361,38.74878143201022,186.92941177749248
508,0.9725811020166903,45.98140557775876,187.31610627371148
509,0.8616095403371529,66.02191826866444,187.95028947262867
510,0.7265645188143997,84.27970685065016,188.7658684413866
511,0.5736427459665118,101.24292697277879,189.7237530621077
512,0.430374255735633,114.00127918683549,190.79311152907175
513,0.3038700380096728,118.37464808978577,191.89100210338947
514,0.2051974658712919,113.36292214871116,192.93362698947055
515,0.09525229656024048,101.89211927430065,193.8658650866097
516,0.07849840762716147,85.26956842091835,194.64401924668286
517,0.1604680653588121,71.0156883581666,195.29285970018506
518,0.26196373794859473,63.1777329023959,195.86346556991998
519,0.40242390585053467,65.61079629522577,196.43239136318334
520,0.5090795615618446,65.75403903904673,196.9756862155717
521,0.6199040248296506,61.15816065412119,197.44301773380968
522,0.8534137331915863,52.802672801598106,197.69989873388715
523,1.3639010228018746,59.51773420175039,197.575111062198
524,1.9827387624192958,85.778644191865,197.05915857557727
525,2.114442479709486,72.6853398717283,196.4525195384748
526,1.9284475621597805,94.27948592119549,195.62731101590938
527,1.5893476649241978,107.04936351215012,194.6926631390115
528,1.6145513308656372,90.60024175774424,193.91497953279432
529,1.8412607094053792,73.16406693492893,193.30721115148958
530,1.9760511126992641,69.3495544424358,192.7937829786748
531,1.933535880194624,74.08333646298978,192.3003186373769
532,1.6489975742856626,75.49275561557941,191.81402882043696
533,1.3802253439203327,82.0115077212185,191.29204128774225
534,1.2929535954549953,90.64219101227334,190.77220624145133
535,1.303141972311536,95.79928008779514,190.3046862954928
536,1.3214700147941307,91.75308338111137,189.9693421383589
537,1.2789186838888547,74.18726471245097,189.869043886128
538,1.2174062592249146,52.58871211627586,189.9930422164863
539,1.1329210034243342,39.385934752972545,190.23196696603154
540,1.040127876753623,30.26270650239684,190.48336367987045
541,0.9366461444964155,22.755955852796674,190.68038874215776
542,0.8198701116640366,17.8065538740728,190.7413477313375
543,0.7438044097745051,25.78769325663562,190.72339371211228
544,0.6990665204399364,40.25293991378608,190.56887989064006
545,0.6404295433535214,49.00586509443758,190.32791686168687
546,0.6231965981935395,50.163708131193516,190.05414402672716
547,0.6606587621457843,49.10734743838398,189.74966276873627
548,0.7174357114055586,46.89947350266892,189.4919874716966
549,0.8059590560320047,44.12438800458241,189.2616986242627
550,0.8966950429215054,41.615766133877244,189.0925268436228
