FrameCounter,Acc,Gyr,Euler
401,1.1727992155522617,60.645269931621264,103.90435800899172
402,1.2646094258702962,55.705810242823546,104.23446778322867
403,1.3050061302538005,49.6563232719095,104.59859184688959
404,1.3021850866908282,45.15985025796558,104.97486941413183
405,1.2667221479077406,40.69550912594924,105.3508053303789
406,1.1976101201977212,35.39981022760035,105.72156522319324
407,1.143196396075495,27.256244992379816,106.07121718913055
408,1.1121285896873616,22.273332332546346,106.40861334421432
409,1.0851746403229297,19.00088029909021,106.74659638266915
410,1.043589957789936,17.483858198296616,107.14476650906171
411,0.9898636269709076,17.689654905521476,107.5154961833089
412,0.9359935897216392,19.597592657339234,107.90680654598114
413,0.8915576257315059,22.850036274418617,108.3470271074102
414,0.8705664822401561,26.54063664434984,108.87379289641721
415,0.8751537007863248,29.948992029849542,109.47278939560525
416,0.901523710170731,30.460895941120317,110.14519049679186
417,0.9352962097645858,29.319666628074163,110.83924074619159
418,0.959237196943488,27.939561202921848,111.56200474816916
419,0.9868039318932611,26.35096070558752,112.31842471059105
420,1.0002069785799337,23.335996246314647,113.06249913561123
421,1.0066404521973076,19.38140005356049,113.71166469880856
422,0.998179342603322,16.40151696423565,114.25602073404887
423,1.0021107723201064,15.230879049441977,114.71134095159834
424,1.0134835963152042,15.497640140896863,115.12825011381928
425,1.0211645313072717,14.391286180373523,115.52532944560433
426,1.02938573916681,11.40128834827236,115.86828389162031
427,1.048154091725067,7.678064768691334,116.13802367517397
428,1.0746594809519896,5.950217794673351,116.33440283698526
429,1.0831435731240804,7.38449289230466,116.43916946597423
430,1.0815794006914146,10.123537165024048,116.53424538180874
431,1.0768983238913503,15.18122474037639,116.40937079391179
432,1.0728690507233396,18.16322045400083,116.19398891094495
433,1.0699957943842584,19.71333586225136,115.8866918727256
434,1.0623939947119432,20.812260655923705,115.50313371439512
435,1.0485122793749246,21.802087114909117,115.13412805709729
436,1.0314145626274627,22.301023951073795,114.66263637635122
437,1.0147851989460628,22.502082044395163,114.18350433934687
438,1.0044276977463336,22.155775422180767,113.69626245323248
439,0.9953300959983075,21.507610066573058,113.21881551505948
440,0.9898873673302433,20.762040537442623,112.80156516114079
441,0.9880136638731267,19.910682086149237,112.3520163386142
442,0.9899277751432172,19.441943294425716,111.91035999334622
443,0.9881118357756878,19.367844966452314,111.48379648502032
444,0.9861551602055327,19.22075551080947,111.06836583786801
445,0.9819495913742211,19.00476725802629,110.65353116297504
446,0.9813465239149726,18.75122684971386,110.25137641529786
447,0.9840264224094798,17.666256617762425,109.88902084199036
448,0.9918271018680624,17.350886272054623,109.50634049942511
449,0.9957901385332152,17.137287758226787,109.13326492359113
450,0.997751472061054,17.473434285586386,108.77612292733318
