FrameCounter,Acc,Gyr,Euler
2051,1.018731073443821,0.1718874,185.17709794229933
2052,1.0187448159377304,0.0572958,185.17709794229933
2053,1.018763956959609,0.12811730362523246,185.18262002499708
2054,1.0197440855430346,0.0572958,185.18414767847028
2055,1.0197440855430346,0.0572958,185.17310361679571
2056,1.018763956959609,0.1145916,185.17313756653226
2057,1.018763956959609,0.0572958,185.17313756653226
2058,1.0197632078085577,0.12811730362523246,185.17313756653226
2059,1.018731073443821,0.1145916,185.16761555562485
2060,1.018731073443821,0.0572958,185.17313756653226
2061,1.018731073443821,0.0,185.17313756653226
2062,1.018751196318316,0.0,185.17313756653226
2063,1.018731073443821,0.08102849742701637,185.16761555562485
2064,1.018731073443821,0.0,185.16761555562485
2065,1.018731073443821,0.0572958,185.16761555562485
2066,1.0197185886311968,0.0572958,185.16761555562485
2067,1.0176806964858869,0.0,185.16761555562485
2068,1.0177126313454106,0.08102849742701637,185.16209355733068
2069,1.0187192940157754,0.0572958,185.16209355733068
2070,1.0177200007860707,0.0572958,185.17320599783605
2071,1.0187192940157754,0.0,185.17320599783605
2072,1.0187192940157754,0.0572958,185.16768398896937
2073,1.0197185886311968,0.0572958,185.16768398896937
2074,1.0197185886311968,0.0572958,185.16768398896937
2075,1.017741126220219,0.0572958,185.1787624998538
2076,1.018731073443821,0.2291832000000001,185.17872801931495
2077,1.016669562837405,0.0572958,185.17872801931495
2078,1.0176890487766879,0.0572958,185.17872801931495
2079,1.0216662860249426,0.1145916,185.17872801931495
2080,1.0206571412575332,0.08102849742701637,185.1952941594131
2081,1.0206370559606388,0.2291832000000001,185.1952941594131
2082,1.019637680747431,0.20658294476872963,185.1952941594131
2083,1.0196484688361964,0.23623663530426445,185.18973779888293
2084,1.0157425855008737,0.12811730362523246,185.18973779888293
2085,1.0177200007860707,0.12811730362523246,185.1897721001046
2086,1.017731791780133,0.14034547440455641,185.18425005340478
2087,1.0167856214561652,0.0,185.18425005340478
2088,1.018763956959609,0.0572958,185.18425005340478
2089,1.018763956959609,0.0572958,185.18425005340478
2090,1.018751196318316,0.0572958,185.1787624998538
2091,1.018731073443821,0.0572958,185.1787624998538
2092,1.0187840791845935,0.0572958,185.17872801931495
2093,1.020729640992168,0.0572958,185.1772348019546
2094,1.0197303565158782,0.18118522836147544,185.17720032113127
2095,1.0177848495630104,0.1145916,185.1772348019546
2096,1.018731073443821,0.2625623405030509,185.1717127359463
2097,1.017731791780133,0.1718874,185.1717127359463
2098,1.018763956959609,0.0572958,185.1717127359463
2099,1.017699857521853,0.0572958,185.1717127359463
2100,1.017741126220219,0.1145916,185.18279153763385
