FrameCounter,Acc,Gyr,Euler
701,1.0767720278684805,20.412106209415743,203.6185903322818
702,1.089204296723071,16.644898318623873,203.75024377218213
703,1.0853709043456066,13.899398974636062,203.86672982293126
704,1.081593731490711,11.96069552433118,203.95236775472736
705,1.077766672336828,12.03498244903475,204.03100356143787
706,1.073597690012418,14.853652983390623,204.07034814675208
707,1.06058568725021,18.339042185035737,204.08188629353103
708,1.0365162806246702,20.639693637696084,204.08652046293798
709,1.0190652579692823,21.343896752676113,204.07649202930844
710,1.0070754688701338,20.43798288249378,204.08319269293705
711,0.9973194072111502,18.231772044177184,204.07490552484094
712,0.9884796406603426,15.155361867638803,204.07972363440473
713,0.9886662733197689,10.865827847459327,204.08784508946562
714,0.9946501897652259,6.004315541132268,204.11503326092884
715,1.0054377156243939,4.136026610577118,204.18513257501758
716,1.0213412749908817,7.1958141712995705,204.246258854686
717,1.0303106327705251,10.82390302993224,204.30762015781872
718,1.0339535772944546,12.650310604588123,204.37893150296853
719,1.0338974804108965,13.185629732239262,204.45329651502774
720,1.0337141771302163,13.181147534361225,204.53630311934268
721,1.0306672595944824,12.780174644439745,204.59799910206584
722,1.0274813866927226,11.758488589887046,204.65184023402324
723,1.0235174644333138,10.364998670475874,204.7075299422666
724,1.0155476355149473,8.874377761645242,204.76606383094403
725,1.0164418330627678,7.520387506168942,204.84149354474349
726,1.0254442939526263,6.652484051306312,204.89382142788733
727,1.0263503300530477,6.398173525278195,204.946157894947
728,1.0252419226699618,6.482533003270378,205.00135361932274
729,1.0185219683443258,6.453348831286051,205.05850425957217
730,1.0163513172127046,6.192454149780428,205.13349141180183
731,1.009329480397754,5.573029076576942,205.18563475309344
732,1.0096638054322835,5.012645785584351,205.22490458363572
733,1.009329480397754,4.366526413053415,205.2671309596227
734,1.013274395215827,3.961705236816192,205.3015485493904
735,1.0111330278454957,3.6169037394013404,205.37980924136534
736,1.0141138989285179,3.274393563164367,205.40922448799165
737,1.0181635428554687,3.04531354228641,205.4337304738662
738,1.019108433877377,2.89952980233969,205.45523924047347
739,1.0202264454521848,2.7567557263995295,205.4797006764333
740,1.0182288544330296,2.7244137838008458,205.53370071937232
741,1.020189198139247,2.7195896741572834,205.55326243965638
742,1.0241957820651284,2.623747289460454,205.57278229595576
743,1.0211650209442154,2.578947541424339,205.59230429084388
744,1.0181502836025729,2.6739404150915407,205.6039677081392
745,1.0171666530121797,3.0078930783350395,205.64136477171232
746,1.0181655071745457,3.231503437595702,205.66082869848302
747,1.020170083858569,3.183914769322872,205.67050669963805
748,1.0212134938395596,3.0550000208495125,205.68211875824642
749,1.0191467019031166,2.772193204157178,205.68685357343057
750,1.0171902476921415,2.645552521377809,205.72616903012712
