FrameCounter,Acc,Gyr,Euler
151,1.0103360826972378,0.7270022010420877,93.95419249793973
152,1.0101653330024742,0.4895355297909642,93.94699692033642
153,1.010099995049995,0.45114758034780594,93.93980149048556
154,1.009168469582755,0.47593465952498154,93.93434995030445
155,1.0090792833073128,0.47247327060852884,93.93434995030445
156,1.0080937456407513,0.632852795768558,93.92889844322066
157,1.0072661018817222,0.6993843692479551,93.91799552836812
158,1.0063493429222279,0.7622710406950274,93.91454917646938
159,1.0073460180097007,0.8203510120772691,93.90909791822506
160,1.007359419472514,0.8727036254379145,93.91110374679302
161,1.007359419472514,0.9740286000000001,93.90739792924116
162,1.0094478688867492,0.8670427854261634,93.89798083815796
163,1.0094795688868596,0.9807461182225093,93.89427625081241
164,1.00753659983149,0.9553118956361426,93.8851216641346
165,1.007440320813099,0.8986495087738265,93.88712975321148
166,1.008436909280893,0.7771980444942975,93.88316580772268
167,1.0084235221374003,0.7729626012754305,93.87771552463897
168,1.0084235221374003,0.7270022010420877,93.86856316983035
169,1.0093156097078853,0.7793071339744043,93.8631130880584
170,1.0082286447031743,0.7814105308741622,93.85941167135395
171,1.0062350620009222,0.7017273720227821,93.85396175771298
172,1.0082504649143484,0.7557835096040135,93.84455049846022
173,1.0103929928498117,0.9757123153448459,93.8408504485448
174,1.0116091142333585,0.9185215486277281,93.83514039439007
175,1.011617516653404,0.8689338297345777,93.82651290767075
176,1.0116372867782208,0.8342394403884775,93.8208026807189
177,1.0104167457044642,0.9535921608561388,93.81165492158652
178,1.007187172277328,1.1825719873202816,93.80224746699105
179,1.0050517399616798,1.220817410069401,93.79310139819884
180,1.0041185189010309,1.3140614045616896,93.79485368359879
181,1.0041966938802376,1.3140614045616896,93.78570899395564
182,1.0064064785165086,1.2194721563163793,93.7763048876724
183,1.0075480137442583,0.8745824298201512,93.76716189007028
184,1.008732868503847,0.7017273720227821,93.76171361684727
185,1.0079206317959764,0.5898963654319631,93.7714524690672
186,1.0057335631269346,0.6144290034077168,93.76600444514827
187,1.0075574425311937,0.7270022010420876,93.76205043410167
188,1.0084711200624437,0.33408905357667734,93.76749833765332
189,1.008379888732416,0.4928771080354209,93.76548278502263
190,1.007383243855088,0.6144290034077169,93.77663955211868
191,1.008379888732416,0.6899327946675675,93.78033338411385
192,1.0094676815034742,0.7426384458156742,93.78552102608118
193,1.01061268545373,0.934466218529188,93.78746211752492
194,1.0126233258225883,0.9740286,93.79115762336433
195,1.011617516653404,0.9113454891000009,93.80082394825264
196,1.0096558819716746,0.8440198382667792,93.80425977992074
197,1.0095018573534176,0.708709905912793,93.8025080202024
198,1.007508808894493,0.4895355297909643,93.80620573295845
199,1.0074030970768355,0.4583664000000001,93.80445470950596
200,1.008342699681016,0.3485167453834607,93.83572481455812
