FrameCounter,Acc,Gyr,Euler
2401,1.0095097820229382,0.2921524022469095,108.59072136049667
2402,1.008922197198575,0.2864790000000001,108.59072136049667
2403,1.010109895011429,0.12811730362523246,108.59065167796412
2404,1.0099277201859547,0.0572958,108.59065167796412
2405,1.0104875061078193,0.12811730362523246,108.58013862604844
2406,1.0098994999503663,0.1145916,108.58013862604844
2407,1.010109895011429,0.12811730362523246,108.58020892000687
2408,1.0106676011429276,0.14034547440455641,108.57809872090337
2409,1.0106403910392656,0.19847847332060975,108.57809872090337
2410,1.0096628150031077,0.24974660208931773,108.57809872090337
2411,1.0096900514514342,0.2143812533011224,108.57809872090337
2412,1.0096900514514342,0.12811730362523246,108.57809872090337
2413,1.0094815501038144,0.32411398970806565,108.58349575422346
2414,1.009246748818147,0.42876250660224485,108.58882223096563
2415,1.009246748818147,0.43257380383638594,108.58138592133338
2416,1.0082960874663751,0.4325738038363857,108.58138592133338
2417,1.0088617348279199,0.5555033911491091,108.57934724898915
2418,1.0088617348279199,0.46547327962434115,108.57723794018241
2419,1.0082960874663751,0.3485167453834607,108.5751288927514
2420,1.0090673912083374,0.1145916,108.50560111959682
2421,1.0090401379528964,0.16205699485403274,108.50560111959682
2422,1.0104593015060033,0.3668721256831051,108.50020505262931
2423,1.0104320857930036,0.40514248713508194,108.50020505262931
2424,1.0085038423327894,0.35319503183130985,108.49691993118472
2425,1.0096628150031077,0.2625623405030509,108.50750321839818
2426,1.0098994999503663,0.18118522836147544,108.50961388277203
2427,1.0094543080298384,0.0572958,108.50961388277203
2428,1.0098994999503663,0.18118522836147544,108.50750321839818
2429,1.0096900514514342,0.18118522836147544,108.51282949246702
2430,1.0098994999503663,0.12811730362523246,108.5182943582122
2431,1.0106676011429276,0.14034547440455641,108.5182943582122
2432,1.010876847098597,0.09923923666030487,108.5182943582122
2433,1.0098722691509059,0.09923923666030487,108.51618416519345
2434,1.0094815501038144,0.20658294476872963,108.52158034513297
2435,1.0096628150031077,0.12811730362523246,108.52355128453243
2436,1.0096900514514342,0.12811730362523246,108.52355128453243
2437,1.0102247274740408,0.12811730362523246,108.5288776784575
2438,1.009246748818147,0.0572958,108.5288776784575
2439,1.0088344760167547,0.08102849742701637,108.52683711228346
2440,1.009635577820037,0.0572958,108.50546194770581
2441,1.0078561405280022,0.20658294476872963,108.5075723492441
2442,1.009246748818147,0.2864790000000001,108.5075723492441
2443,1.0094543080298384,0.3291393124835137,108.50435688630053
2444,1.0104320857930036,0.256234607250465,108.50435688630053
2445,1.0102247274740408,0.12811730362523246,108.49363561801098
2446,1.009428055881151,0.0,108.4935667808657
2447,1.0106403910392656,0.0,108.4935667808657
2448,1.010018316665594,0.0,108.4935667808657
2449,1.0098128539486908,0.08102849742701637,108.48830961199418
2450,1.0101984953463354,0.1145916,108.48817223349711
