FrameCounter,Acc,Gyr,Euler
501,1.0170358892389197,3.1684111155882406,97.87627880808603
502,1.0152147556059261,3.028558650778644,97.90174422378391
503,1.0133750539657072,2.9986018446662706,97.92971268081266
504,1.0144875553697048,3.0544626890327016,97.95253068845453
505,1.0125813547562488,2.791075964480315,97.8849546520097
506,1.0084255054291318,2.470372718622184,97.90013100198755
507,1.006353317677246,2.278183607826384,97.91536920394039
508,1.0065237205351893,2.0020762772228333,97.9280439369264
509,1.0055630263688098,1.6899833037479393,97.94077920611768
510,1.002662954337099,1.5596670301545905,97.81933447212445
511,1.0007092484832945,1.8235912948655242,97.83465807216136
512,1.002649490101102,2.150692319922764,97.85255348455068
513,1.0036353919626388,2.2123896058744354,97.87554024588137
514,1.0075519837705647,2.095021534195933,97.89343790981248
515,1.007562405015193,1.725545562643734,97.80038705742015
516,1.009463719011238,1.478631324106263,97.81840099859282
517,1.0114390737953523,1.433540457999927,97.83372944253593
518,1.012500864197162,1.5061277535684814,97.846597266142
519,1.0104934438184148,1.6694623638454267,97.86198352014263
520,1.005458104547375,1.859246502918567,97.79229184496164
521,1.0014115038284712,1.834360628415525,97.81030459200642
522,1.0033468991330965,1.390530230850793,97.82317247668246
523,1.0062435092958364,1.196371427346474,97.83604068216123
524,1.0081676447892978,1.0502493620122033,97.84124379141444
525,1.0081339196753574,1.0120456084898939,97.71748986480979
526,1.0080322415478582,0.830295023774321,97.72521352958327
527,1.0089881069665787,0.845962349094521,97.73041414159555
528,1.0099871286308553,0.948414246599744,97.73314970964792
529,1.0110855552325926,1.1811831765213219,97.74349557114598
530,1.0101143499624188,1.292652167869903,97.66884562085144
531,1.0090867157980032,1.4127801273252394,97.67666606086252
532,1.007015888653203,1.3388104977596496,97.68448789115816
533,1.0061018835088222,1.3727097990636477,97.69231111140449
534,1.0060387666486812,1.2474178620980862,97.69505043459216
535,1.0069741804038472,1.2734627975069237,97.62009138500056
536,1.0070139025852622,1.3190483727859263,97.62534820503934
537,1.0089291352716503,1.3240165575021183,97.6331704480083
538,1.0099138577126268,1.1797927308639258,97.64351614434241
539,1.0078744961551511,1.0249384290018597,97.65386242546651
540,1.0108812986696312,1.0719062665056118,97.57887173569027
541,1.0109129537205466,1.0297316200533613,97.58915910596714
542,1.0119634380747162,1.1936243021888253,97.59682615834737
543,1.010946586126092,1.5469866,97.61483596337912
544,1.0109391673092896,1.5234650469346123,97.63017014063665
545,1.009933661187704,1.4426713812590033,97.57321406083237
546,1.006979642296705,1.5039465391675195,97.58855006867778
547,1.0050850710263286,1.5522827010785631,97.59874375231672
548,1.0020513958874562,1.665524947128022,97.61922292738572
549,1.0030817514041415,1.9497416423380611,97.63455977798341
550,1.0041518809423202,1.8379363835213556,97.5957063952077
