FrameCounter,Acc,Gyr,Euler
451,1.0523825350128153,24.16049142219915,106.18394571106157
452,1.0381411272076644,22.20099503788889,106.29032329314781
453,1.018878304803866,19.860000417808482,106.37729099132031
454,1.0150172412328768,15.816443063668295,106.46586859728566
455,1.0135117167551642,12.044798245500193,106.54646120102815
456,1.009904946022149,8.367148754854945,106.61134030985045
457,1.008456245952198,6.37813180964104,106.66816944845067
458,1.0147359262389404,7.628952444501116,106.75264815044025
459,1.0221169209048444,11.07114394919444,106.7702159842254
460,1.0197945871595908,14.168870212387315,106.75940312827213
461,1.015633792269635,14.607058269997824,106.73828729000999
462,0.9944742329492504,10.484035521419338,106.70201079727771
463,0.9626255762236945,9.084049880564104,106.62829889968143
464,0.9402457125666674,9.238847814924632,106.60679203571118
465,0.9296719851646602,10.431770008875212,106.60300481548357
466,0.9501289386183329,11.837650614351695,106.593896274754
467,0.9877717347646672,12.5723488649762,106.59756032556568
468,1.0399548067103686,12.509524683528195,106.55712005988275
469,1.0891179917713232,11.813638142535487,106.59177970639914
470,1.1167582549504615,11.834738403733756,106.66525877818994
471,1.1117522205959385,11.310080623595937,106.76205939922481
472,1.076838427991869,10.7387981980944,106.84898847248526
473,1.0284182028727418,10.861899547707297,106.90854765707014
474,0.9869782165782586,12.382389923729432,106.9804477826159
475,0.971045827960761,13.215099587103106,107.04474613998268
476,0.9665681559000379,12.980502271294075,107.09388725144649
477,0.9722947084089267,12.393652365730437,107.12514809205177
478,0.9912890597600682,12.309132895166766,107.11009378750033
479,1.0051477503332533,12.680377360725792,107.13400447876259
480,1.009842066859962,13.14373644415107,107.16074677391352
481,1.0153526480981867,14.324064591141637,107.18268904389208
482,1.014418552669459,16.502085622591196,107.20511830307221
483,1.004832324320829,18.77493407515697,107.20484592222955
484,0.994035210643969,20.672432625150332,107.21557328475726
485,0.9840965399796913,21.95677922876258,107.22690805947478
486,0.9793268095993288,22.919537503410925,107.23375316750071
487,0.984835519261973,22.723618296342877,107.24863630246293
488,1.0011693163496374,21.733241779015408,107.2404241175088
489,1.0186707024352866,20.354529512756027,107.26824223379927
490,1.0296115772464876,18.90987097256707,107.30132451188116
491,1.0327608629300395,17.64310640218787,107.32916064163142
492,1.0312759087654477,16.755666666521154,107.36727824546672
493,1.0219564569980464,16.03770748767086,107.37680897159318
494,1.0074547136224041,15.043066574153626,107.41737445947602
495,1.011032145878656,14.115829395421832,107.46528518222
496,1.0091382462279388,13.059169645976656,107.51045867256465
497,1.0077926374011668,12.015190189398446,107.55529988155871
498,1.0114311642420355,11.163274652677506,107.5585029708464
499,1.0139472372860434,10.648544277279559,107.60070833373217
500,1.016990167110774,10.13828093530202,107.64014595942815
