FrameCounter,Acc,Gyr,Euler
501,0.983002543231705,1.3424835101424375,19.80012950049224
502,0.9811065181722115,1.15873584450243,19.797911007869345
503,0.9813923782055779,0.9874179374505407,19.80114664101509
504,0.982620984917379,0.9824183208318947,19.80410326384984
505,0.9847949025050851,0.74704583433602,19.82182131847102
506,0.9868277458604414,0.5758156636126184,19.82581557144539
507,0.9889737104695958,0.6328527957685579,19.83125669463895
508,0.9899666661054806,0.7201970384742774,19.837762890721088
509,0.992056954010202,0.9621600972470641,19.839897504091844
510,0.9911790958247656,1.2824535693418457,19.871852019249303
511,0.9933287471929925,1.4369713535125048,19.873956542182494
512,0.9941720173088759,1.6093899659305568,19.878615764365467
513,0.9960752983585126,1.6063273752087521,19.887227743217938
514,0.9981512911377713,1.6083697503187253,19.890424090287187
515,0.996927780734392,1.500668773107857,19.913852413790142
516,0.9998229843327268,1.3485829668554175,19.91056090136384
517,0.9968435183116756,1.2811730362523248,19.9137683398533
518,0.9967266425655532,1.0455502361503821,19.914840668067118
519,0.9937977661476202,0.766565559412605,19.911570752039243
520,0.9918114740211468,0.6803499293505072,19.946550044239537
521,0.9898813060160294,0.5251246810061018,19.9476239016294
522,0.9878952373607234,0.5525406852717002,19.944836689987394
523,0.9858940105305437,0.5700860119897346,19.945913931332388
524,0.9849776647213885,0.7814105308741623,19.948542188990206
525,0.984051319799938,0.9857542160708418,19.985040326992102
526,0.9852943722563323,0.8479004097080978,19.987696288086383
527,0.9865419403147542,0.9501433533162247,19.98987401139496
528,0.987794006865804,0.8727036254379145,19.992535898415216
529,0.9888043284694905,0.795978692330718,19.99520071466517
530,0.9888877590505406,0.5435556850844264,20.063253195590033
531,0.9909783045051995,0.49287710803542084,20.06436171046083
532,0.9911579087108169,0.5313393905942227,20.065970788757998
533,0.9920665300270944,0.37131922290783714,20.074076388848184
534,0.9930735118811698,0.2625623405030509,20.074076388848184
535,0.9944445685909296,0.24308549228104914,20.209913187028647
536,0.9973575086196524,0.23623663530426436,20.209913187028647
537,0.9982484660644363,0.38435191087569737,20.20879478720757
538,0.9972777947994229,0.5465670969654505,20.214728827837497
539,0.9949366814023896,0.6405865181261623,20.213613942578053
540,0.9927764098728373,0.766565559412605,20.228986305070872
541,0.9907159027693055,0.8575250132044896,20.234943626642814
542,0.9905422757257764,0.9203068205718787,20.235548752783973
543,0.9915588736933375,0.8223494340691433,20.236157105328306
544,0.9923799675527514,0.6197488343061889,20.236768683984838
545,0.9932034031355309,0.4400973905407301,20.253904028294293
546,0.9930362531146584,0.35319503183130985,20.252817234220043
547,0.990815825469093,0.18118522836147544,20.252817234220043
548,0.9906533197844744,0.1718874,20.252817234220043
549,0.9886667790514658,0.20658294476872963,20.258167976917992
550,0.9906533197844744,0.26874112329169125,20.249079870790972
