FrameCounter,Acc,Gyr,Euler
101,1.0092635929230778,0.5313393905942229,100.85271914907193
102,1.0091308141167825,0.366872125683105,100.85947820131628
103,1.0109208673283978,0.3085473257566172,100.85947820131628
104,1.0112121439144213,0.09923923666030487,100.86506480659995
105,1.0109208673283978,0.0,100.78165308368702
106,1.0119342864040135,0.37131922290783714,100.78165308368702
107,1.0099599001940622,0.5671994819891145,100.77733635427866
108,1.0078283584023622,0.6681781071533547,100.77302009148353
109,1.0091308141167825,1.0022671607300322,100.77565824584477
110,1.0083030298476743,1.252670171063365,100.76585484994676
111,1.0104365393234749,1.4369713535125046,100.76966989261011
112,1.0112635660400309,1.5137372529447506,100.7610436929456
113,1.0130789702683598,1.4863815975420713,100.75800473475617
114,1.0137524352621796,1.3631103120673105,100.75633966283293
115,1.014896053790732,1.3522294348909436,100.74771949038877
116,1.013882636205986,1.5940181717826682,100.74468599565266
117,1.0141489042542025,1.62259439648585,100.74861376655997
118,1.0116466774521626,1.3302006946427145,100.74686170117724
119,1.0072169577603427,1.0168995721095568,100.74813982887457
120,1.0078427456701766,0.7980381490518857,100.73374842891582
121,1.0086525665460828,0.699384369247955,100.72954159440332
122,1.006501862889483,0.49287710803542106,100.72395757595214
123,1.00524375153492,0.5555033911491091,100.72267816361595
124,1.0037360210732702,0.753608588520407,100.72012026798903
125,1.0052208712516866,0.9807461182225092,100.71874384033775
126,1.007264612701151,0.9327080491100095,100.71618780046947
127,1.0074502469104865,0.9807461182225092,100.71491024513514
128,1.00961081610688,0.8764572067407286,100.71235606372504
129,1.0118819101061152,0.7557835096040135,100.71107943767284
130,1.012894367641562,0.4010706,100.71440681315138
131,1.0111409397309556,0.14034547440455641,100.71440681315138
132,1.0101841416296338,0.5871072416962679,100.7157816703355
133,1.0102143336935978,0.8062233698750736,100.7170579108415
134,1.0088711513369784,0.9167328,100.71961132114514
135,1.0078000793808264,0.8594370000000001,100.71540324423434
136,1.0064139307461915,0.8041848751593627,100.72364257248684
137,1.0061863644474616,0.6706301451446096,100.7249206689002
138,1.006835140427667,0.7382047438266975,100.73178329510087
139,1.0086525665460828,0.6803499293505071,100.73316182582072
140,1.0088300154138952,0.7133269573864428,100.72885670635335
141,1.0086728904853148,0.74704583433602,100.73023625482772
142,1.0087640953166406,0.6779330480730379,100.73592078596228
143,1.010764067426222,0.7359778767806814,100.74160564806516
144,1.0119080985939386,0.783508281040271,100.74857026670034
145,1.0119080985939386,0.8764572067407286,100.74308783066706
146,1.0119342864040135,0.8764572067407286,100.75005332435315
147,1.0110786319569809,0.9185215486277281,100.76132323014095
148,1.0069721942536447,0.8536881930049635,100.76690713266139
149,1.0051069594824225,1.0946347220139694,100.77807498676414
150,1.0044406403566117,1.376292344866555,100.79052245076109
