FrameCounter,Acc,Gyr,Euler
151,0.9103070910412596,12.404242969983567,74.68064095255097
152,0.7271622927517625,16.578695914031023,74.74870301690855
153,0.5460558579486168,24.785781634845748,74.89489089246067
154,0.35198579516792994,32.49111401217694,75.12658462119741
155,0.20663736351395892,40.47655292550485,75.44746144633405
156,0.15044600360262142,46.60533492593648,75.84701100277063
157,0.19207550598657808,51.046860125681704,76.30573763481253
158,0.26335337476478254,50.478185111248976,76.77630422844547
159,0.31530461461894277,42.038760517663036,77.1841895554758
160,0.34334093842709756,32.9276923792383,77.5028087797411
161,0.33365401241405745,34.811477738063815,77.74975206119495
162,0.29423460027671794,44.65640680037502,77.92948102930687
163,0.24115140472325672,52.798600427030614,78.07020501000507
164,0.17324260445975753,56.45221164319415,78.18076784784698
165,0.17705931209625772,58.06722275625314,78.23076507371013
166,0.46370464737804823,66.76789980466283,78.13779420145572
167,1.030164064603304,78.7272022011617,77.84825614905914
168,1.2458607466326241,73.55428521945953,77.61378927901403
169,1.417359164079451,60.81913410622618,77.56836728687833
170,1.9521160313874788,55.55474160031301,77.51414381972191
171,2.2923363627530753,34.32080593510297,77.39333954071286
172,2.4940773845251876,29.84143262923741,77.10202242587322
173,2.035208097468168,66.98734236324869,76.45919045230482
174,1.7444626679869075,40.211080686535816,76.10719409949935
175,1.908621492072223,38.76606052224467,76.33700763183637
176,2.1437191980294434,51.00192001229277,76.64202621978527
177,2.176747344089341,50.011849375590046,76.74672681724056
178,2.103924665951707,52.697374036661586,76.63877812378774
179,2.029729784971389,51.62669526923657,76.37512646063536
180,1.9915004393672626,52.802486287488804,75.96349874606531
181,1.9349537462172062,56.122544909164304,75.47828391505104
182,1.842096902988548,56.3373900628685,75.01864357773162
183,1.7176070563432138,52.376854582255376,74.66895095643278
184,1.6342013339855037,46.09602899241166,74.41700832262649
185,1.5119887565719528,40.59592413989165,74.21599993829898
186,1.360667483259595,35.24790862615159,74.02791861792306
187,1.1429685035030492,32.45805805749975,73.8755448161311
188,0.9718199421703589,29.590659841883028,73.75552693080193
189,0.7679042909113087,28.623710960313932,73.69987105633798
190,0.5977298720994292,29.857984305429998,73.75472375566429
191,0.3937969019685147,34.58592994900333,73.9343571247629
192,0.23090257685872628,41.0620255322637,74.2273532814608
193,0.11103603018840318,47.15701920401065,74.60414481405091
194,0.08902246907382425,50.25080114627114,75.02242915157841
195,0.18405977290000114,49.69329837932917,75.45312704298736
196,0.25670216204777085,48.15936089416934,75.86889424396985
197,0.2815048845046921,47.944980283116784,76.25664194799066
198,0.29327972995077584,51.71954479929048,76.6565475904062
199,0.2989615359874912,57.24681980316229,77.05060810888669
200,0.25403149411047443,65.95931217335612,77.49216302706631
