FrameCounter,Acc,Gyr,Euler
1,1.0198083153220512,3.286402381820522,97.44592158783153
2,1.0168721650237063,3.3707270584448157,97.46025045086411
3,1.01289584854515,3.347761773744207,97.45734132634037
4,1.007638824182554,2.9931229403182824,97.44043795344098
5,1.0032457326099125,3.084941233550221,97.4233956832329
6,1.003082249867876,3.0328913549263974,97.40650832599759
7,1.0041170250523592,2.8197451419736645,97.41500696328765
8,1.0052352958387403,2.6349839459679067,97.39655877483283
9,1.0073872145307383,2.6356068000000006,97.37639585629859
10,1.0105691465703865,2.6751678378851675,97.36032273560784
11,1.0137539149122927,2.9051852198495784,97.33732576751282
12,1.0166946444237817,3.2983674786140735,97.36975307321615
13,1.0161353256333527,3.628683740178254,97.33639357355558
14,1.0140384608090562,3.7645564343906286,97.3101161287287
15,1.0120326081703097,4.184555124886248,97.27676688739979
16,1.0087264247554932,4.412520638558287,97.23791402368944
17,1.005437715624394,4.453251322622973,97.2267705358407
18,1.0050920355867914,4.165684430645827,97.18777084874723
19,1.0038545711406608,3.787594752436802,97.15017913379805
20,1.0018208422667199,3.3736475445306793,97.1180981686773
21,1.0036612974504895,2.8864802917411923,97.09325170031131
22,1.0056565019926038,2.4064236000000006,97.1291782470087
23,1.0088339803951885,2.157550169347985,97.11140881417842
24,1.0108224374241006,1.9080447703559684,97.09520307588822
25,1.0112096716309629,1.8045903213912236,97.08607169355508
26,1.0115759981336052,1.8127579833881962,97.07554349442594
27,1.0125102468617293,1.8459565076540456,97.13508534791913
28,1.013311896703083,2.018406696820846,97.12044840958228
29,1.0125458014331994,2.0761329003706197,97.09874141839572
30,1.0093012434352786,2.1885195657925385,97.08081610597667
31,1.0088156422260708,2.3463312182942713,97.05754895688828
32,1.00825294445392,2.5249187097443118,97.06889111419972
33,1.0114311642420357,2.4816424232295513,97.04940480492613
34,1.012558146478512,2.638096745571853,97.02835876136704
35,1.0117099386681936,2.598602988346908,97.00731458156129
36,1.0109544994706734,2.5681048797817354,96.98644066126604
37,1.0101267247231904,2.409831650992484,97.02051177940795
38,1.0090763102957079,2.40027691409933,96.99552100986975
39,1.010964885641435,2.4908850713229627,96.97053090910447
40,1.0091327960184426,2.5275177003549234,96.94537165754485
41,1.0081388793216934,2.502062386592205,96.92038251338121
42,1.0091912603664381,2.4023275568604543,96.9708338990094
43,1.00610784710189,2.263727982116235,96.95274323466279
44,1.0079330334898247,2.224966407845548,96.92775632966678
45,1.009234858692465,2.2116475667437614,96.90259952331584
46,1.0120750960279576,2.5725750396134686,96.87899680094826
47,1.0143081385851147,3.182883541840172,96.89845402586957
48,1.0152566178065523,3.960876514866572,96.86623462098174
49,1.0153787470692894,4.575420315648638,96.81988827834861
50,1.0147876625186176,4.693361946533039,96.77526470217245
