FrameCounter,Acc,Gyr,Euler
1901,1.0099811879436171,1.2592047494192993,97.12044300135555
1902,1.0088438927802457,1.079535588881719,97.11649947885338
1903,1.0097509593954341,0.9757123153448459,97.11803546551265
1904,1.0098697935872722,1.0152841627145377,97.11409353542885
1905,1.0079226160772463,0.9041124740386894,97.12278169331401
1906,1.0089648160367137,0.8102849742701639,97.1171689408142
1907,1.0078199243912576,1.078014043955161,97.11322934183227
1908,1.0066325049391163,0.6582786249670272,97.11309564720153
1909,1.0054496506538753,0.7382047438266975,97.11998059685548
1910,1.0078199243912576,0.770836152676326,97.1272650709703
1911,1.0078938436164793,0.5555033911491091,97.13261024268623
1912,1.007684474426395,0.5758156636126183,97.13247758864856
1913,1.0096771761310641,0.5525406852717002,97.1323452724025
1914,1.0115972518744798,0.5729580000000001,97.13769151638807
1915,1.0124954320884612,0.5613818976182258,97.13769151638807
1916,1.013310416407529,0.7835082810402709,97.14149680569928
1917,1.010501855515367,0.9604526245665843,97.14349874709154
1918,1.0106181276822614,0.9274135424834382,97.14730549853535
1919,1.009561290858559,0.8021411999999999,97.14396272930713
1920,1.0115255804971024,0.4171197201942386,97.14396272930713
1921,1.010644843651814,0.3485167453834607,97.14242343528733
1922,1.0098400863503092,0.7729626012754305,97.1352737622359
1923,1.0068977107929085,1.076490348431847,97.13193328273232
1924,1.0067045246744446,1.2100135037045827,97.12324661951126
1925,1.0074879651886666,1.185344727321938,97.1090816802064
1926,1.0094810547999402,1.1936243021888253,97.10026466971252
1927,1.0104776098459578,1.2773237345039354,97.08776961782377
1928,1.0084845065740968,1.134398963978229,97.07895371513031
1929,1.009458270559016,1.0564823506323235,97.06632621932852
1930,1.0106186224288565,1.0152841627145377,97.05931181240372
1931,1.0116847335014996,0.907736185853379,97.05049738374495
1932,1.0116847335014996,0.8820576292627824,97.04335040995343
1933,1.0115201431508913,0.7793071339744043,97.03620358638359
1934,1.0113604698622545,0.701727372022782,97.0290569130686
1935,1.008370467635779,0.6557804048542775,97.01656351815639
1936,1.0073296382019146,0.5219895802639358,97.01489750909401
1937,1.0053362621531166,0.33408905357667734,97.00955092748114
1938,1.0073301345636394,0.35319503183130985,97.00573673971523
1939,1.0085380508438935,0.38435191087569737,97.00407054470693
1940,1.008605968651782,0.4759346595249814,96.99378424063805
1941,1.009485512526059,0.3085473257566171,96.99211817876319
1942,1.0105498503290176,0.20658294476872963,96.99211817876319
1943,1.0107111357850966,0.3485167453834607,96.98816842317015
1944,1.0107111357850966,0.16205699485403274,96.98816842317015
1945,1.0105706308813847,0.23623663530426445,96.9885761156578
1946,1.008461699818094,0.256234607250465,96.98309590159701
1947,1.0054511425225992,0.08102849742701637,96.98309590159701
1948,1.006725881260634,0.1718874,96.9814296561052
1949,1.009550890247738,0.3085473257566172,96.98690996431664
1950,1.0095325651012947,0.366872125683105,96.99225407091541
