FrameCounter,Acc,Gyr,Euler
151,1.0117974105521321,1.021730476128377,95.09088484008353
152,1.0096439966641708,1.1256838620541025,95.1015105533681
153,1.009137255282947,1.216777186930968,95.11297620982461
154,1.0113387167512176,1.0502493620122033,95.12507478838933
155,1.0090797788083952,0.9344662185291881,95.16865098225696
156,1.0057832768544126,1.1502051578518158,95.18075110647631
157,1.0053501877455437,0.9553118956361426,95.18717056178724
158,1.006121762014916,0.5313393905942229,95.19285141692212
159,1.0060511915404702,0.3668721256831051,95.19937264479081
160,1.0073951558350873,0.8062233698750738,95.21822912028388
161,1.006793921316572,1.3375839189425838,95.2198100354571
162,1.0062827634417675,1.381054616345364,95.22771370054298
163,1.0010679297630107,1.2773237345039354,95.24055825637735
164,1.0028504375030207,1.134398963978229,95.2469809187244
165,1.0038446094889388,0.8041848751593629,95.26980330316519
166,1.0026489914222225,0.6875496000000002,95.27612527845253
167,1.0038092448269242,0.8931531299427439,95.28170522095283
168,1.0059751487984183,0.7448454,95.28812821051503
169,1.005704230875062,0.43635181271895723,95.29380855904424
170,1.0087839213627463,0.4287625066022448,95.36479460871138
171,1.0127610774511429,0.20658294476872963,95.36554211634014
172,1.0133864021191523,0.47247327060852884,95.36554211634014
173,1.0110469820933148,1.0719062665056118,95.36703814670688
174,1.0056734062308696,1.96483664166379,95.36994391037392
175,1.002848443185709,2.82846332770087,95.36774828820437
176,1.0029022883611345,3.7988454870954467,95.37860680495345
177,1.0037679014592964,4.146332011494098,95.38371457698352
178,1.0041464036683097,3.8940073670191175,95.39952661255704
179,1.0064298286517543,3.207541497534172,95.4145902864937
180,1.0076551989644076,2.6843556193842497,95.42398379278124
181,1.0075544650290622,2.2608257655612207,95.4269449285802
182,1.0085489576614513,1.9987941827581648,95.4291479608839
183,1.0097885917359137,1.6566315435929135,95.42567671710273
184,1.0139728793217302,1.7463474110575936,95.42144348990175
185,1.0144289033737157,1.9522655807958202,95.40730528302514
186,1.0113664024476985,1.9872641654447754,95.40316259884706
187,1.0138806635891622,3.176689146980762,95.40201295876767
188,1.0150876809418976,4.9847346,95.40242071955515
189,1.0097375896736736,6.118054001926697,95.39950235268375
190,1.0012951612786312,6.4520769597682905,95.40781194474852
191,0.9955048970246203,6.198812451258402,95.42200512146289
192,0.9956630956302438,5.58420986522555,95.43458239431017
193,0.998840327579939,4.776559478180713,95.44726893038043
194,1.0027806340371757,3.794089632461442,95.45185078256873
195,1.008099201467792,3.126167220875154,95.47291597745144
196,1.012149198488049,3.4161945085299528,95.47751997934766
197,1.0151310260257047,3.9687423866102374,95.48789072043557
198,1.0127433041003033,4.602604102665242,95.494120049927
199,1.0043828951152045,4.850217224752747,95.51171742922023
200,0.9921295278339417,5.016573678927505,95.54715808861773
